3419.34 0.2857195
3425.24 0.3236241
3431.15 0.3330629
3437.0499999999997 0.2905077
3442.9500000000003 0.2803207
3448.85 0.2733558
3454.7499999999995 0.2725837
3460.66 0.2774879
3466.5600000000004 0.2695713
3472.46 0.2727679
3478.3599999999997 0.2626661
3484.27 0.2654653
3490.17 0.2658681
3496.07 0.2565875
3501.97 0.2623756
3507.8700000000003 0.2643436
3513.78 0.2657469
3519.68 0.2594591
3525.58 0.2560649
3531.48 0.2572223
3537.3900000000003 0.2566675
3543.29 0.2535941
3549.19 0.2577651
3555.09 0.2542083
3560.99 0.2572339
3566.9 0.2529132
3572.7999999999997 0.24841
3578.7000000000003 0.2511301
3584.6 0.2611695
3590.51 0.2633073
3596.41 0.250846
3602.3100000000004 0.2516366
3608.21 0.252156
3614.1099999999997 0.2490733
3620.02 0.2493253
3625.92 0.2512894
3631.82 0.2510853
3637.72 0.2469564
3643.63 0.2499616
3649.53 0.2482605
3655.4300000000003 0.2478878
3661.33 0.248207
3667.23 0.2474758
3673.14 0.2437333
3679.04 0.2431002
3684.94 0.23841
3690.84 0.241953
3696.7400000000002 0.2416552
3702.65 0.2416777
3708.5499999999997 0.2395348
3714.4500000000003 0.2417008
3720.35 0.2377432
3726.26 0.252967
3732.16 0.2740964
3738.0600000000004 0.2454112
3742.58 0.2710865
3748.36 0.2667316
3754.15 0.2715817
3759.94 0.2940729
3765.7200000000003 0.2502946
3771.51 0.2519945
3777.29 0.2575974
3783.08 0.2617916
3788.87 0.2542565
3794.65 0.2516822
3800.44 0.239656
3806.2200000000003 0.2514936
3812.01 0.2628809
3817.8 0.2513242
3823.58 0.2507414
3829.3700000000003 0.2452916
3835.15 0.2414056
3840.94 0.2366298
3846.73 0.2479107
3852.51 0.252978
3858.3 0.2790126
3864.09 0.3482616
3869.8700000000003 0.3901184
3875.6600000000003 0.2804812
3881.44 0.2523225
3887.23 0.2584834
3893.02 0.2661318
3898.8 0.2451684
3904.59 0.240763
3910.3700000000003 0.2470178
3916.1600000000003 0.2409724
3921.9500000000003 0.2406918
3927.73 0.231619
3933.52 0.2239399
3939.31 0.2152757
3945.09 0.237902
3950.88 0.2376902
3956.6600000000003 0.2383117
3962.4500000000003 0.2457709
3968.2400000000002 0.2692186
3974.02 0.2294626
3979.81 0.2335513
3985.59 0.2442307
3991.38 0.234406
3997.17 0.2456848
4002.9500000000003 0.2403703
4008.7400000000002 0.2400089
4014.52 0.2352853
4020.3100000000004 0.2419072
4026.1000000000004 0.2413172
4031.88 0.2454177
4037.67 0.2444007
4043.46 0.25007
4049.2400000000002 0.2326203
4055.03 0.2404731
4060.8100000000004 0.2479231
4066.6000000000004 0.2684882
4072.3900000000003 0.28286
4078.17 0.2552304
4083.96 0.2521737
4089.7400000000002 0.2489736
4095.53 0.2458767
4101.32 0.2594964
4107.1 0.2572866
4112.89 0.2309594
4118.67 0.2363867
4124.46 0.2361958
4130.25 0.2320627
4136.03 0.2183791
4141.82 0.2311866
4147.61 0.2340883
4153.39 0.2206964
4159.18 0.2259615
4164.96 0.2349252
4170.75 0.2276381
4176.54 0.225125
4182.32 0.2268488
4188.11 0.2243693
4193.89 0.2246402
4199.68 0.214542
4205.47 0.2258908
4211.25 0.2212238
4217.04 0.2170034
4222.82 0.2168196
4228.61 0.2057689
4234.4 0.2205291
4240.18 0.2216025
4245.97 0.22397
4251.76 0.218447
4257.54 0.2133025
4263.33 0.2171344
4269.11 0.2234488
4274.9 0.2276381
4280.69 0.2247144
4286.47 0.2270298
4292.26 0.225833
4298.04 0.2266502
4303.83 0.2242531
4309.62 0.2225088
4315.4 0.2386197
4321.19 0.2430585
4326.9800000000005 0.2357398
4332.76 0.2463551
4338.55 0.2660801
4344.33 0.2667635
4350.12 0.2513964
4355.91 0.2693772
4361.69 0.3005262
4367.4800000000005 0.2666362
4373.26 0.2308918
4379.05 0.2291344
4384.84 0.2152545
4390.62 0.2145997
4396.41 0.2130764
4402.1900000000005 0.2239886
4407.9800000000005 0.226055
4413.77 0.2357969
4419.55 0.22621
4425.34 0.2287978
4431.13 0.2245927
4436.91 0.2213167
4442.7 0.2244141
4448.4800000000005 0.2281473
4454.27 0.2255668
4460.06 0.2167676
4465.84 0.2224853
4471.63 0.2286128
4477.41 0.2299722
4483.2 0.2285348
4488.99 0.2334939
4494.77 0.2319778
4500.56 0.2242286
4506.34 0.2326116
4512.13 0.2403086
4517.92 0.2404581
4523.7 0.2371866
4529.49 0.2262209
4535.28 0.2288341
4541.06 0.2316971
4546.85 0.2277699
4552.63 0.2290542
4558.42 0.2355908
4564.21 0.2329814
4569.99 0.2313872
4575.78 0.2319994
4581.56 0.2348347
4587.35 0.2317019
4593.14 0.2320116
4598.92 0.237681
4604.71 0.2375138
4610.49 0.2352943
4616.28 0.2446414
4622.07 0.2398133
4627.85 0.2405572
4633.64 0.2486021
4639.43 0.2391649
4645.21 0.2340035
4651.0 0.2341175
4656.78 0.2433599
4662.57 0.2449009
4668.36 0.2315877
4674.14 0.2363334
4679.93 0.2457078
4685.71 0.2590958
4691.5 0.2446442
4697.29 0.2378497
4703.07 0.2348948
4708.860000000001 0.2342403
4714.650000000001 0.2337079
4720.43 0.2347028
4726.22 0.2477361
4732.0 0.2317105
4737.79 0.2405866
4743.58 0.246478
4749.360000000001 0.2417205
4755.150000000001 0.2381129
4760.93 0.2366915
4766.72 0.2417695
4772.51 0.2492429
4778.29 0.2545879
4784.08 0.2621856
4789.860000000001 0.2646466
4795.650000000001 0.2763305
4801.4400000000005 0.2769394
4807.22 0.2876933
4813.01 0.2909027
4818.79 0.3043294
4824.58 0.3108352
4830.37 0.3136045
4836.150000000001 0.3037045
4841.9400000000005 0.3033218
4847.7300000000005 0.3077425
4853.51 0.324311
4859.3 0.3754691
4865.08 0.3843061
4870.87 0.3021423
4876.66 0.2813307
4882.4400000000005 0.2880392
4888.2300000000005 0.2812261
4894.009999999999 0.2795398
4899.8 0.2807866
4905.59 0.2791961
4911.37 0.2688528
4917.16 0.2603133
4922.95 0.2532348
4928.7300000000005 0.2650498
4934.52 0.2702294
4940.3 0.2684338
4946.09 0.2932235
4951.88 0.3809677
4957.66 0.6032103
4963.45 0.5074011
4969.2300000000005 0.2863462
4975.02 0.2617586
4980.81 0.2516246
4986.59 0.2580665
4992.38 0.3056773
4998.16 0.4662085
5003.950000000001 1.064698
5009.740000000001 1.212586
5015.5199999999995 0.4397752
5021.3099999999995 0.2510633
5027.099999999999 0.2305016
5032.879999999999 0.2303832
5038.669999999999 0.2217758
5044.450000000001 0.2153627
5050.240000000001 0.2201706
5056.030000000001 0.2158099
5061.8099999999995 0.2243106
5067.599999999999 0.2173566
5073.379999999999 0.2110108
5079.169999999999 0.2121519
5084.959999999999 0.208589
5090.740000000001 0.2153052
5096.530000000001 0.2116702
5102.3099999999995 0.2037269
5108.099999999999 0.2117607
5113.889999999999 0.2132061
5119.669999999999 0.2168568
5125.459999999999 0.2102805
5131.250000000001 0.2042415
5137.030000000001 0.2103052
5142.820000000001 0.2134819
5148.599999999999 0.2135538
5154.389999999999 0.2193828
5160.179999999999 0.2240008
5165.960000000001 0.2122186
5171.750000000001 0.194158
5177.53 0.1966935
5183.32 0.1943262
5189.11 0.1928605
5194.889999999999 0.2027027
5200.679999999999 0.2120667
5206.469999999999 0.2011831
5212.250000000001 0.1988355
5218.040000000001 0.2067442
5223.82 0.2093819
5229.61 0.2031024
5235.4 0.2048024
5241.179999999999 0.2116556
5246.969999999999 0.2139668
5252.750000000001 0.2176676
5258.540000000001 0.2097453
5264.330000000001 0.2093962
5270.11 0.1976767
5275.9 0.2094296
5281.679999999999 0.215231
5287.469999999999 0.2156982
5293.259999999999 0.2218329
5299.04 0.215935
5304.83 0.2156284
5310.62 0.2237199
5316.4 0.2166868
5322.19 0.2165008
5327.969999999999 0.2072792
5333.759999999999 0.2121386
5339.549999999999 0.213564
5345.33 0.2113596
5351.12 0.210063
5356.9 0.2143049
5362.69 0.216137
5368.48 0.2185343
5374.259999999999 0.2130084
5380.049999999999 0.2110226
5385.83 0.2148225
5391.62 0.2114402
5397.41 0.2056465
5403.19 0.2069185
5408.98 0.2058309
5414.7699999999995 0.2108901
5420.549999999999 0.2147924
5426.339999999999 0.2154005
5432.12 0.2127476
5437.91 0.2070252
5443.7 0.2109215
5449.48 0.2086814
5455.2699999999995 0.2044118
5461.049999999999 0.2095636
5466.839999999999 0.2103079
5472.63 0.210029
5478.41 0.208159
5484.2 0.2053884
5489.98 0.2136187
5495.7699999999995 0.2122863
5501.5599999999995 0.2112517
5507.339999999999 0.2104978
5513.13 0.2102709
5518.92 0.2095325
5524.7 0.2166523
5530.49 0.2162577
5536.2699999999995 0.2150121
5542.0599999999995 0.2161683
5547.849999999999 0.2137558
5553.63 0.2178668
5559.42 0.2158427
5565.2 0.2146552
5570.99 0.2070364
5576.78 0.2083975
5582.5599999999995 0.2137199
5588.349999999999 0.2042983
5594.139999999999 0.2052249
5599.92 0.208317
5605.71 0.2088147
5611.49 0.2117131
5617.28 0.2114388
5623.07 0.2072003
5628.849999999999 0.2067653
5634.639999999999 0.2120279
5640.42 0.2044227
5646.21 0.2087091
5652.0 0.2118039
5657.78 0.2058615
5663.57 0.2055795
5669.349999999999 0.2101956
5675.139999999999 0.2164112
5680.929999999999 0.2150341
5686.71 0.2147071
5692.5 0.2123757
5698.29 0.2101834
5704.07 0.2106931
5709.86 0.2074711
5715.639999999999 0.2209014
5721.429999999999 0.228566
5727.219999999999 0.2217175
5733.0 0.2168767
5738.79 0.2173394
5744.57 0.2169951
5750.36 0.219208
5756.15 0.2222553
5761.929999999999 0.2170695
5767.719999999999 0.2193056
5773.5 0.2211158
5779.29 0.2179378
5785.08 0.2086828
5790.86 0.214154
5796.65 0.2150061
5802.44 0.2168919
5808.219999999999 0.2159681
5814.009999999999 0.2186343
5819.79 0.2186034
5825.58 0.2277448
5831.37 0.2269778
5837.15 0.2274825
5842.94 0.2250872
5848.719999999999 0.2267334
5854.51 0.2181012
5860.3 0.2133358
5866.08 0.221515
5871.87 0.2245537
5877.66 0.2337321
5883.44 0.2194357
5889.23 0.2015217
5895.01 0.1949207
5900.8 0.2025792
5906.59 0.2094427
5912.37 0.2127267
5918.16 0.2105961
5923.94 0.2145509
5929.73 0.2183891
5935.5199999999995 0.214219
5941.3 0.2181806
5947.09 0.2133556
5952.87 0.2103174
5958.66 0.2128647
5964.45 0.2132447
5970.23 0.2117517
5976.0199999999995 0.2139717
5981.8099999999995 0.2136106
5987.59 0.2150952
5993.38 0.2076756
5999.16 0.2117229
6004.95 0.2107923
6010.74 0.2092155
6016.5199999999995 0.2077638
6022.3099999999995 0.206132
6028.09 0.2096336
6033.88 0.2133711
6039.67 0.2153891
6045.45 0.2049697
6051.24 0.2135946
6057.0199999999995 0.2067721
6062.8099999999995 0.2119842
6068.599999999999 0.2110911
6074.38 0.2150324
6080.17 0.2269064
6085.96 0.2372407
6091.74 0.2203565
6097.53 0.2108855
6103.3099999999995 0.2102007
6109.099999999999 0.2033366
6114.889999999999 0.2057859
6120.67 0.2049185
6126.46 0.2028924
6132.24 0.2069974
6138.03 0.1973587
6143.82 0.2021645
6149.599999999999 0.2013793
6155.389999999999 0.2037581
6161.17 0.1945856
6166.96 0.1908359
6172.75 0.1868161
6178.53 0.1942911
6184.32 0.1978532
6190.11 0.1926366
6195.889999999999 0.1912139
6201.68 0.1981011
6207.46 0.1994708
6213.25 0.1967855
6219.04 0.1959658
6224.82 0.192917
6230.61 0.191479
6236.39 0.1973318
6242.18 0.1965594
6247.97 0.1908834
6253.75 0.1950642
6259.54 0.1909905
6265.33 0.1914032
