3034.44 1.015993
3052.2899999999995 1.030259
3070.14 1.04464
3087.99 1.059137
3105.84 1.07375
3123.69 1.088479
3141.54 1.103324
3159.3900000000003 1.118286
3177.2400000000002 1.133365
3195.0899999999997 1.148561
3212.94 1.163874
3230.79 1.179305
3248.64 1.194854
3266.4900000000002 1.210521
3284.34 1.226306
3302.19 1.24221
3320.0400000000004 1.258233
3337.89 1.274375
3355.73 1.290636
3386.49 1.589247
3391.17 1.283018
3395.86 1.02313
3400.55 1.516286
3405.2599999999998 1.704253
3409.96 1.504633
3414.68 1.461079
3419.4 1.968636
3424.13 1.850505
3428.86 1.994886
3433.6 1.789451
3438.35 1.535025
3443.1 1.08161
3447.8599999999997 1.278763
3452.6299999999997 1.644301
3457.4 1.445276
3462.1800000000003 1.202846
3466.97 1.518835
3471.7599999999998 1.134676
3476.5600000000004 1.349595
3481.37 1.265918
3486.18 1.412234
3491.0 1.173472
3495.83 1.25396
3500.66 1.227819
3505.4999999999995 1.737241
3510.34 1.504666
3515.2 1.267779
3520.06 1.447118
3524.92 1.467599
3529.8 1.395521
3534.68 1.222183
3539.56 1.194291
3544.46 1.235684
3549.3599999999997 1.537419
3554.26 1.271159
3559.1800000000003 1.433395
3564.1 1.200144
3569.03 1.111286
3573.96 1.138052
3578.8999999999996 1.4412
3583.85 1.453757
3588.7999999999997 1.182331
3593.77 1.255127
3598.73 1.295458
3603.71 1.515067
3608.69 1.68357
3613.6800000000003 1.178272
3618.6800000000003 1.314833
3623.6800000000003 1.334421
3628.69 1.549739
3633.71 1.427625
3638.73 1.570556
3643.7599999999998 1.782819
3648.7999999999997 1.567158
3653.8399999999997 1.292032
3658.8900000000003 1.42693
3663.9500000000003 1.520689
3669.02 1.500537
3674.0899999999997 1.513409
3679.17 1.382631
3684.2599999999998 1.429201
3689.35 1.395382
3694.4500000000003 1.244528
3699.56 1.668883
3704.67 1.802988
3709.79 2.078069
3714.92 2.12246
3720.06 3.57864
3725.2000000000003 5.791506
3730.35 12.75772
3735.51 12.10339
3740.6699999999996 2.832806
3745.8399999999997 1.479299
3751.02 1.194312
3756.21 1.129212
3761.3999999999996 1.442274
3766.6 1.372966
3771.81 1.415288
3777.02 1.438791
3782.25 1.406584
3787.4799999999996 1.39726
3792.71 1.36063
3797.96 1.340146
3803.21 1.450494
3808.46 1.57462
3813.73 1.596718
3819.0 1.45123
3824.2799999999997 1.261847
3829.5699999999997 1.289059
3834.86 1.353078
3840.1600000000003 1.447345
3845.4700000000003 1.63929
3850.79 1.794937
3856.1099999999997 1.939388
3861.44 2.793936
3866.78 3.709479
3872.1299999999997 4.423018
3877.04 3.672971
3881.5 2.249996
3885.9700000000003 1.906806
3890.45 1.932498
3894.93 2.212773
3899.42 1.970222
3903.91 1.692636
3908.41 1.396674
3912.91 1.439551
3917.4199999999996 1.611989
3921.9300000000003 1.61084
3926.4500000000003 1.390127
3930.97 1.130309
3935.5 1.22015
3940.0299999999997 1.263693
3944.57 1.391035
3949.12 1.405029
3953.66 1.631461
3958.2200000000003 1.792955
3962.78 2.08467
3967.3399999999997 2.276934
3971.9100000000003 2.490759
3976.49 2.12727
3981.0699999999997 1.62764
3985.66 1.689051
3990.25 1.740605
3994.84 1.534147
3999.45 1.685397
4004.05 1.71751
4008.6699999999996 1.686059
4013.28 1.773995
4017.9100000000003 1.815269
4022.53 1.923899
4027.17 1.953488
4031.81 2.047936
4036.45 1.775279
4041.1000000000004 1.926402
4045.7599999999998 1.863305
4050.42 2.065537
4055.08 2.182668
4059.7499999999995 2.054036
4064.43 2.660716
4069.11 3.017162
4073.8 3.372022
4078.4900000000002 3.108943
4083.19 2.463957
4087.9 2.395124
4092.6 2.332409
4097.32 2.507422
4102.04 2.481131
4106.76 2.565357
4111.5 2.24597
4116.2300000000005 1.877977
4120.97 1.952115
4125.72 1.785232
4130.47 1.663752
4135.23 1.767879
4140.0 1.793951
4144.76 1.796159
4149.54 1.706794
4154.320000000001 1.706344
4159.1 1.574488
4163.9 1.795382
4168.69 1.873584
4173.490000000001 1.667171
4178.3 1.753458
4183.11 1.731334
4187.93 1.694631
4192.76 1.747973
4197.59 1.809649
4202.42 1.715304
4207.26 1.74104
4212.11 1.851231
4216.96 1.925449
4221.82 1.793444
4226.68 1.87676
4231.55 1.675213
4236.43 1.799226
4241.3099999999995 1.935876
4246.1900000000005 1.993118
4251.08 1.921859
4255.98 1.894934
4260.88 1.788344
4265.79 1.833057
4270.71 2.036444
4275.63 1.819921
4280.55 1.688818
4285.48 1.940241
4290.42 2.08155
4295.36 1.824212
4300.31 1.771319
4305.26 1.744803
4310.22 1.585981
4315.19 1.727477
4320.16 2.05081
4325.14 2.309138
4330.12 2.391585
4335.11 2.858236
4340.1 3.363783
4345.1 3.691181
4350.11 3.563186
4355.12 2.647467
4360.13 2.483636
4365.16 2.66402
4370.18 2.719407
4375.22 2.269982
4380.26 2.117957
4385.3 2.058068
4390.36 1.668965
4395.41 1.898168
4400.48 2.097209
4405.55 2.205996
4410.62 1.954851
4415.7 2.114536
4420.79 2.198817
4425.88 2.227707
4430.98 2.203978
4436.08 2.140984
4441.19 2.122196
4446.31 2.314415
4451.43 2.355431
4456.56 2.381967
4461.69 2.214891
4466.83 2.075659
4471.98 2.238317
4477.13 2.405061
4482.29 2.433176
4487.45 2.309996
4492.62 2.277032
4497.8 2.288396
4502.98 2.330082
4508.17 2.437682
4513.360000000001 2.571088
4518.5599999999995 2.411268
4523.76 2.413385
4528.97 2.265507
4534.1900000000005 2.156448
4539.41 2.243148
4544.639999999999 2.384829
4549.88 2.416848
4555.12 2.327753
4560.37 2.349114
4565.62 2.482203
4570.88 2.476513
4576.15 2.604884
4581.42 2.415691
4586.69 2.511471
4591.98 2.456904
4597.2699999999995 2.30492
4602.56 2.345632
4607.87 2.356471
4613.17 2.733221
4618.49 2.607249
4623.8099999999995 2.636983
4629.13 2.53792
4634.47 2.580179
4639.8099999999995 2.746204
4645.150000000001 2.530194
4650.5 2.541548
4655.86 2.62693
4661.22 2.925359
4666.59 2.803815
4671.969999999999 2.58203
4677.35 2.765728
4682.74 2.742256
4688.13 2.758365
4693.530000000001 2.800914
4698.94 2.670607
4704.35 2.610712
4709.7699999999995 2.48019
4715.2 2.42815
4720.63 2.496354
4726.07 2.638894
4731.51 2.649449
4736.96 2.586021
4742.42 2.58055
4747.88 2.510928
4753.35 2.708517
4758.83 2.510309
4764.3099999999995 2.572933
4769.8 2.599641
4775.29 2.62229
4780.79 2.654881
4786.3 2.768593
4791.81 2.531363
4797.33 2.559259
4802.86 2.684884
4808.39 2.624567
4813.93 2.782796
4819.48 2.841169
4825.03 3.113591
4830.59 2.961625
4836.150000000001 3.185927
4841.72 3.133566
4846.74 3.443801
4851.21 3.945009
4855.68 4.501019
4860.15 4.935635
4864.63 5.503303
4869.11 6.663791
4873.6 4.96953
4878.09 3.252762
4882.58 2.882562
4887.08 2.920928
4891.59 2.704799
4896.09 2.711588
4900.610000000001 3.016135
4905.12 3.214069
4909.64 3.418106
4914.17 3.454033
4918.69 3.830369
4923.2300000000005 4.1688
4927.76 4.548938
4932.3 4.73391
4936.849999999999 4.86433
4941.400000000001 5.455236
4945.95 6.368624
4950.51 8.083944
4955.07 10.49839
4959.64 11.55909
4964.21 12.98834
4968.78 12.78739
4973.36 10.40827
4977.9400000000005 9.471454
4982.53 9.021244
4987.12 9.39591
4991.72 11.41197
4996.3099999999995 14.94853
5000.92 20.261
5005.530000000001 24.1222
5010.139999999999 24.7231
5014.76 24.71376
5019.38 16.24861
5024.0 7.134957
5028.629999999999 4.300663
5033.2699999999995 3.507053
5037.9 3.167271
5042.54 2.912064
5047.1900000000005 2.857378
5051.839999999999 2.766365
5056.5 2.790637
5061.16 2.845112
5065.82 2.80152
5070.49 2.588684
5075.16 2.658506
5079.84 2.719947
5084.52 2.589982
5089.200000000001 2.588779
5093.889999999999 2.5446
5098.589999999999 2.713396
5103.28 2.667494
5107.99 2.600436
5112.69 2.688763
5117.41 2.623098
5122.12 2.747761
5126.84 2.745108
5131.5599999999995 2.505548
5136.29 2.618645
5141.03 2.682239
5145.76 2.632596
5150.5 2.624016
5155.25 2.563682
5160.0 2.632996
5164.76 2.818351
5169.5199999999995 2.601102
5174.28 2.221562
5179.049999999999 2.022681
5183.82 2.234984
5188.599999999999 2.459538
5193.38 2.429875
5198.16 2.643412
5202.95 3.048962
5207.75 3.165344
5212.54 2.887486
5217.349999999999 2.480838
5222.16 2.65523
5226.969999999999 2.721303
5231.780000000001 2.565205
5236.6 2.541118
5241.43 2.583325
5246.26 2.745379
5251.09 2.877439
5255.929999999999 2.801464
5260.780000000001 2.843485
5265.62 2.853183
5270.48 2.869155
5275.33 2.648567
5280.1900000000005 2.821919
5285.06 2.789261
5289.93 2.804741
5294.799999999999 2.995521
5299.68 2.843602
5304.56 2.799569
5309.45 2.944755
5314.349999999999 2.91412
5319.24 2.99385
5324.14 2.847057
5329.049999999999 2.783535
5333.96 2.76296
5338.88 2.727154
5343.790000000001 2.865615
5348.72 2.796582
5353.65 2.814228
5358.579999999999 2.811855
5363.52 3.060916
5368.46 2.976792
5373.41 2.939987
5378.36 2.826878
5383.31 2.911412
5388.28 2.95879
5393.240000000001 2.884611
5398.21 2.780929
5403.179999999999 2.712478
5408.16 2.87093
5413.15 2.766757
5418.13 2.851786
5423.13 3.033113
5428.12 2.887044
5433.13 2.831876
5438.13 2.742551
5443.139999999999 2.929534
5448.16 2.944245
5453.179999999999 2.96427
5458.2 2.891553
5463.2300000000005 2.827498
5468.2699999999995 2.72577
5473.31 2.754566
5478.349999999999 2.846261
5483.400000000001 2.704092
5488.450000000001 2.796931
5493.51 2.673955
5498.570000000001 2.827873
5503.639999999999 2.896523
5508.71 2.830073
5513.780000000001 2.76576
5518.87 2.87849
5523.95 2.862927
5529.04 3.011152
5534.13 2.969565
5539.24 2.870592
5544.34 2.878994
5549.45 3.038258
5554.5599999999995 3.058373
5559.68 2.880045
5564.8 2.808356
5569.929999999999 3.01963
5575.0599999999995 2.92629
5580.2 2.878546
5585.34 2.93937
5590.49 2.815318
5595.639999999999 2.796965
5600.8 2.9003
5605.96 2.889413
5611.120000000001 2.968445
5616.290000000001 2.926607
5621.469999999999 2.956682
5626.65 2.879329
5631.83 2.976498
5637.02 2.927598
5642.22 2.989912
5647.42 2.864922
5652.620000000001 2.81036
5657.83 2.834559
5663.04 2.898713
5668.26 2.917895
5673.48 3.019471
5678.71 3.04572
5683.94 3.099353
5689.18 2.944072
5694.42 2.940254
5699.67 3.113454
5704.92 3.096388
5710.18 3.015128
5715.4400000000005 2.932319
5720.71 3.080798
5725.9800000000005 3.167431
5731.26 3.180325
5736.54 3.213017
5741.82 3.155967
5747.11 3.293018
5752.41 3.445528
5757.71 3.400651
5763.0199999999995 3.421301
5768.330000000001 3.23509
5773.64 3.028566
5778.96 3.142747
5784.29 3.064547
5789.62 2.908829
5794.95 2.885344
5800.29 2.984946
5805.639999999999 3.229526
5810.990000000001 3.158513
5816.34 3.125338
5821.7 3.143414
5827.0599999999995 3.150861
5832.429999999999 3.319685
5837.8099999999995 3.205402
5843.1900000000005 3.189206
5848.57 3.159137
5853.96 3.28273
5859.349999999999 3.281943
5864.75 3.207761
5870.16 3.286778
5875.57 3.456822
5880.9800000000005 3.374327
5886.400000000001 3.562365
5891.82 3.113641
5897.250000000001 2.970433
5902.6900000000005 2.811244
5908.13 2.851673
5913.570000000001 2.959053
5919.02 2.989056
5924.469999999999 3.008937
5929.93 3.040224
5935.4 3.017624
5940.87 2.911213
5946.34 3.01153
5951.82 3.02382
5957.3 2.945605
5962.79 3.022594
5968.290000000001 3.000468
5973.79 3.059986
5979.290000000001 3.180236
5984.8 3.056606
5990.32 3.088653
5995.84 3.118479
6001.36 3.032877
6006.89 3.123118
6012.429999999999 3.056877
6017.97 2.984464
6023.509999999999 2.985776
6029.06 3.099621
6034.620000000001 3.049405
6040.18 3.064196
6045.74 3.120032
6051.3099999999995 3.125302
6056.89 3.225319
6062.47 3.163568
6068.0599999999995 3.263214
6073.650000000001 3.240867
6079.250000000001 3.302517
6084.85 3.19153
6090.46 3.251118
6096.07 3.287472
6101.69 3.175688
6107.31 3.073136
6112.929999999999 3.075201
6118.57 3.113323
6124.21 3.162387
6129.85 3.139136
6135.5 3.116795
6141.15 3.07284
6146.81 3.052665
6152.47 3.161058
6158.139999999999 3.108636
6163.82 2.983958
6169.5 2.869514
6175.18 2.922579
6180.870000000001 2.884664
6186.57 2.935562
6192.2699999999995 3.053639
6197.97 2.980949
6203.69 3.064937
6209.400000000001 3.102139
6215.12 3.030575
6220.85 3.030771
6226.580000000001 3.100134
6232.32 3.062078
6238.0599999999995 3.095337
6243.8099999999995 3.117889
6249.5599999999995 3.290103
6255.32 3.344778
6261.09 3.409038
6266.86 3.528092
6272.63 3.683959
6278.41 3.865027
6284.2 4.145519
6289.99 4.378542
6295.78 4.927312
6301.58 5.753366
6307.39 7.129434
6313.2 6.452296
6319.0199999999995 4.772084
6324.84 3.969858
6330.67 3.626891
6336.500000000001 3.505297
6342.339999999999 3.442712
6348.1900000000005 3.414193
6354.04 3.509843
6359.89 3.675179
6365.75 3.937827
6371.62 4.411691
6377.49 4.142892
6383.370000000001 3.665808
6389.25 3.386165
6395.14 3.310418
6401.03 3.140498
6406.929999999999 3.09711
6412.830000000001 3.069043
6418.74 3.15253
6424.65 3.143645
6430.58 3.273925
6436.500000000001 3.196867
6442.43 3.285474
6448.37 3.347941
6454.3099999999995 3.357519
6459.51 3.061159
6463.9800000000005 3.357969
6468.44 3.48284
6472.91 3.323071
6477.389999999999 3.506611
6481.860000000001 3.483813
6486.34 3.752685
6490.820000000001 3.962421
6495.3099999999995 4.233052
6499.8 4.238737
6504.29 4.664149
6508.78 4.91882
6513.28 5.749453
6517.78 6.301254
6522.280000000001 6.820267
6526.79 7.286648
6531.3 8.125005
6535.82 8.995167
6540.33 10.16338
6544.849999999999 11.7772
6549.37 13.25111
6553.900000000001 16.02093
6558.429999999999 18.03075
6562.96 18.12092
6567.499999999999 19.20246
6572.03 22.58551
6576.58 22.56341
6581.12 17.13735
6585.67 16.06195
6590.22 18.4276
6594.7699999999995 18.03836
6599.33 11.95521
6603.89 7.231533
6608.45 5.361209
6613.0199999999995 4.435641
6617.59 3.911784
6622.16 3.801174
6626.74 3.509159
6631.320000000001 3.490058
6635.900000000001 3.459067
6640.48 3.308355
6645.07 3.35506
6649.67 3.268075
6654.259999999999 3.32809
6658.86 3.338528
6663.46 3.384534
6668.06 3.506232
6672.670000000001 3.436123
6677.28 3.429957
6681.9 3.655506
6686.51 3.597435
6691.129999999999 3.753734
6695.759999999999 3.76307
6700.39 3.886507
6705.02 4.092669
6709.650000000001 4.546406
6714.280000000001 5.013271
6718.92 6.145034
6723.57 8.705267
6728.21 9.509246
6732.860000000001 7.793291
6737.51 8.014071
6742.169999999999 7.768394
6746.83 5.705088
6751.49 4.159094
6756.16 3.519074
6760.83 3.377032
6765.5 3.396109
6770.17 3.247313
6774.85 3.153299
6779.530000000001 3.102701
6784.219999999999 3.54926
6788.91 3.052627
6793.599999999999 3.032574
6798.29 3.002434
6802.99 3.249348
6807.69 3.098127
6812.4 3.147726
6817.1 3.353677
6821.81 3.180056
6826.53 3.010743
6831.24 3.09844
6835.96 3.049332
6840.6900000000005 3.120266
6845.42 3.120895
6850.14 3.074355
6854.88 3.131869
6859.62 3.159265
6864.360000000001 3.166146
6869.1 3.237656
6873.84 3.248101
6878.6 3.287807
6883.35 3.356407
6888.1 3.284891
6892.87 3.097712
6897.63 3.116476
6902.39 3.292445
6907.16 3.196905
6911.94 3.123902
6916.71 3.44862
6921.49 3.195933
6926.280000000001 3.190646
6931.06 3.166418
6935.85 3.102662
6940.64 3.209789
6945.4400000000005 3.171056
6950.24 3.240655
6955.04 3.211729
6959.849999999999 3.236025
6964.66 3.220113
6969.47 3.252123
6974.29 3.293217
6979.11 3.425912
6983.93 3.305635
6988.75 3.254623
6993.58 3.38722
6998.42 3.351021
7003.25 3.33296
7008.09 3.351353
7012.93 3.226648
7017.78 3.279947
7022.63 3.260126
7027.4800000000005 3.410567
7032.34 3.405046
7037.2 3.436371
7042.06 3.287418
7046.93 3.408494
7051.8 3.505634
7056.67 3.553785
7061.55 3.731494
7066.43 3.285448
7071.3099999999995 3.577984
7076.2 3.402692
7081.08 3.467844
7085.98 3.468532
7090.87 3.465503
7095.77 3.584983
7100.68 3.513281
7105.58 3.452366
7110.490000000001 3.502902
7115.41 3.716127
7120.32 3.688478
7125.240000000001 3.700815
7130.17 3.74411
7135.099999999999 4.137559
7140.030000000001 3.725418
7144.96 3.933491
7149.900000000001 3.823007
7154.84 3.607833
7159.78 3.476406
7164.7300000000005 3.522235
7169.68 3.211337
7174.629999999999 3.427122
7179.59 3.408283
7184.549999999999 3.348307
7189.52 3.191524
7194.49 3.343204
7199.46 3.088422
7204.429999999999 3.118143
7209.410000000001 3.105767
7214.39 3.203771
7219.38 3.065387
7224.37 3.138986
7229.360000000001 3.21381
7234.35 3.242793
7239.35 3.328392
7244.36 3.516664
7249.360000000001 3.375064
7254.37 3.483997
7259.38 3.563632
7264.4 3.733113
7269.42 3.886377
7274.44 3.683952
7279.47 3.716109
7284.5 3.97071
7289.53 4.107519
7294.570000000001 4.405826
7299.61 4.465293
7304.66 4.691159
7309.7 4.613354
7314.76 4.792144
7319.8099999999995 4.971781
7324.87 5.169382
7329.93 5.318588
7334.99 5.124933
7340.06 4.763098
7345.13 4.31911
7350.21 4.006545
7355.29 3.887012
7360.370000000001 3.803603
7365.46 3.693511
7370.55 3.723387
7375.64 3.726818
7380.74 3.619614
7385.84 3.733667
7390.9400000000005 3.768462
7396.049999999999 3.598536
7401.16 3.60989
7406.27 3.668
7411.39 3.56599
7416.509999999999 3.400315
7421.64 3.523656
7426.77 3.368619
7431.900000000001 3.497617
7437.04 3.394607
7442.17 3.448619
7447.32 3.668199
7452.46 3.13745
7457.61 3.722839
7462.7699999999995 3.368412
7467.92 3.525055
7473.08 3.343391
7478.25 3.508128
7483.410000000001 3.522574
7488.58 3.374151
7493.76 3.494568
7498.94 3.511553
7504.12 3.351001
7509.31 3.473651
7514.490000000001 3.454118
7519.69 3.457632
7524.88 3.501386
7530.08 3.448103
7535.29 3.337982
7540.49 3.39998
7545.7 3.402244
7550.92 3.528248
7556.14 3.407706
7561.360000000001 3.545256
7566.580000000001 3.390207
7571.8099999999995 3.478306
7577.040000000001 3.592026
7582.28 3.397886
7587.5199999999995 3.337438
7592.759999999999 3.492731
7598.009999999999 3.344532
7603.259999999999 3.44186
7608.51 3.40093
7613.7699999999995 3.394728
7619.03 3.272057
7624.3 3.292943
7629.5599999999995 3.362869
7634.84 3.279063
7640.11 3.283048
7645.389999999999 3.502602
7650.67 3.500572
7655.960000000001 3.334464
7661.249999999999 3.184497
7666.55 3.254005
7671.85 3.141267
7677.150000000001 3.171835
7682.45 3.253179
7687.76 3.414171
7693.07 3.378639
7698.39 3.418355
7703.71 3.245393
7709.03 3.588371
7714.36 3.206131
7719.6900000000005 3.356299
7725.02 3.561869
7730.36 3.353196
7735.7 3.262342
7741.05 3.420833
7746.4 3.472043
7751.749999999999 3.395105
7757.110000000001 3.380918
7762.47 3.500974
7767.83 3.299392
7773.2 3.366157
7778.570000000001 3.407086
7783.95 3.5017
7789.32 3.507211
7794.71 3.383604
7800.089999999999 3.348021
7805.4800000000005 3.136705
7810.88 3.351859
7816.28 3.134368
7821.669999999999 3.563523
7827.08 3.873229
7832.49 3.379845
7837.9 3.561746
7843.320000000001 3.326452
7848.74 3.304044
7854.16 3.16492
7859.589999999999 3.311977
7865.02 3.3502
7870.45 3.525928
7875.889999999999 3.294984
7881.34 3.422814
7886.78 3.263105
7892.2300000000005 3.379757
7897.68 3.413315
7903.139999999999 3.2387
7908.6 3.04986
7914.07 3.295221
7919.540000000001 2.988668
7925.01 3.109554
7930.49 3.310875
7935.96 3.164354
7941.45 2.979248
7946.9400000000005 3.412544
7952.43 3.234222
7957.920000000001 3.050687
7963.42 3.309276
7968.929999999999 3.053598
7974.43 3.066661
7979.94 3.37448
7985.46 3.331093
7990.969999999999 3.546399
7996.5 3.495372
8002.0199999999995 3.380502
8007.55 3.215476
8013.09 3.52569
8018.62 3.418802
8024.17 3.351705
8029.71 3.356859
8035.259999999999 3.144481
8040.81 3.467784
8046.370000000001 3.343183
8051.93 3.32298
8057.490000000001 3.419799
8063.0599999999995 3.232015
8068.63 3.427587
8074.2 3.303224
8079.78 3.425579
8085.37 3.374747
8090.95 3.366356
8096.55 3.500111
8102.14 3.374814
8107.74 3.477854
8113.34 3.388267
8118.950000000001 3.556342
8124.5599999999995 3.404577
8130.17 3.373656
8135.790000000001 3.324221
8141.41 3.736551
8147.04 3.503664
8152.67 3.336123
8158.3 3.427142
8163.94 3.550667
8169.58 3.512473
8175.23 3.556754
8180.88 3.491094
8186.53 3.461164
8192.18 3.414712
8197.85 3.257133
8202.57 3.52561
8255.46 3.290091
8300.09 3.279574
8344.71 3.269146
8389.34 3.258807
8433.960000000001 3.248556
8478.58 3.23839
8523.21 3.228309
8567.83 3.218312
8612.46 3.208398
8657.08 3.198566
8701.710000000001 3.188813
8746.33 3.17914
8790.949999999999 3.169545
8835.58 3.160028
8880.2 3.150587
8924.83 3.141222
8969.45 3.131931
9014.07 3.122713
9058.699999999999 3.113568
9103.32 3.104494
9147.95 3.09549
9192.57 3.086557
9237.2 3.077692
9281.82 3.068895
9326.44 3.060166
9371.07 3.051503
9415.69 3.042905
9460.32 3.034372
9504.939999999999 3.025903
9549.56 3.017497
9594.19 3.009153
9638.81 3.000871
9683.44 2.99265
9728.06 2.984489
9772.68 2.976388
9817.31 2.968346
9861.93 2.960361
9906.56 2.952434
9951.18 2.944563
9995.810000000001 2.936748
10040.43 2.928989
10085.05 2.921285
10129.68 2.913635
10174.300000000001 2.906039
10218.93 2.898495
10263.55 2.891004
10308.17 2.883564
10352.8 2.876175
10397.42 2.868837
10442.050000000001 2.861549
10486.67 2.854311
10531.289999999999 2.847122
10575.92 2.839981
10620.54 2.832888
10665.17 2.825842
10754.42 2.774386
10799.039999999999 2.763538
10843.66 2.752638
10888.29 2.741689
10932.91 2.730696
10977.539999999999 2.719662
11022.160000000002 2.708591
11066.78 2.697486
11111.41 2.68635
11156.029999999999 2.675186
11200.66 2.663999
11245.279999999999 2.652791
11289.910000000002 2.641564
11334.53 2.630323
11379.15 2.619069
11423.779999999999 2.607806
11468.400000000001 2.596535
11513.029999999999 2.585261
11557.65 2.573984
11602.269999999999 2.562708
11646.9 2.551435
11691.52 2.540166
11736.150000000001 2.528906
11780.77 2.517654
11825.39 2.506415
11870.019999999999 2.495188
11914.640000000001 2.483978
11959.27 2.472783
12003.89 2.461609
12048.52 2.450455
12093.14 2.439324
12137.76 2.428216
12182.390000000001 2.417135
12227.01 2.40608
12271.64 2.395054
12316.26 2.384058
12360.880000000001 2.373093
12405.51 2.36216
12450.13 2.351262
12494.76 2.340399
12539.38 2.329572
12584.0 2.318782
12628.630000000001 2.30803
12673.25 2.297318
12717.88 2.286646
12762.500000000002 2.276016
12807.13 2.265427
12851.75 2.254882
12896.369999999999 2.244381
12941.0 2.233924
12985.62 2.223512
13030.250000000002 2.213147
13074.87 2.202828
13119.49 2.192557
13164.119999999999 2.182334
13208.740000000002 2.172159
13253.369999999999 2.162034
13297.99 2.151958
13342.62 2.141932
13387.24 2.131958
13431.86 2.122034
13476.490000000002 2.112161
13521.11 2.102341
13565.74 2.092573
13610.359999999999 2.082857
13654.980000000001 2.073195
13699.61 2.063585
13744.23 2.05403
13788.86 2.044527
13833.48 2.035079
13878.1 2.025686
13922.730000000001 2.016346
13967.35 2.007062
