2827.08 55.26418
2832.2799999999997 51.99366
2837.48 50.87488
2842.6800000000003 51.65681
2847.8799999999997 46.55716
2853.08 49.57966
2858.28 48.75579
2863.48 45.74221
2868.6800000000003 47.0382
2873.8799999999997 47.36994
2879.08 46.39252
2884.28 44.79021
2889.48 47.40438
2894.68 44.0921
2899.88 44.7107
2905.08 43.38857
2910.28 44.9506
2915.4799999999996 41.47144
2920.68 43.6737
2925.88 46.06395
2931.08 45.39866
2936.28 45.47128
2941.48 42.4448
2946.68 44.46513
2951.88 44.57454
2957.0800000000004 45.41064
2962.2799999999997 44.90838
2967.48 44.15197
2972.68 42.95119
2977.88 41.94596
2983.0800000000004 43.75482
2988.2799999999997 41.48933
2993.48 40.84946
2998.6800000000003 41.83688
3003.88 43.47833
3009.08 40.41435
3014.2799999999997 41.68776
3019.48 42.04112
3024.6800000000003 38.89721
3029.8799999999997 39.38533
3035.08 36.43874
3040.28 36.77742
3045.48 37.43138
3050.68 40.07647
3055.88 39.87033
3061.08 37.99864
3066.28 39.48639
3071.4799999999996 40.48879
3076.68 38.62451
3081.88 39.95793
3087.08 38.78478
3092.28 38.67447
3097.48 41.19718
3102.68 40.35286
3107.88 39.75283
3113.08 39.95495
3118.2799999999997 39.51379
3123.48 42.3427
3128.68 40.18607
3133.88 41.85435
3139.0800000000004 40.22476
3144.2799999999997 39.29603
3149.48 41.61976
3154.6800000000003 38.97496
3159.88 38.31105
3165.08 39.3647
3170.2799999999997 39.76236
3175.48 38.58808
3180.6800000000003 40.26143
3185.8799999999997 40.72479
3191.08 41.87985
3196.28 40.4839
3201.48 40.99255
3206.6800000000003 41.07991
3211.8799999999997 40.69437
3217.08 39.23212
3222.28 37.23933
3227.48 40.09255
3232.68 38.73084
3237.88 38.89314
3243.08 39.22869
3248.28 37.90326
3253.4800000000005 35.93003
3258.68 38.5294
3263.88 39.02374
3269.08 37.43432
3274.2799999999997 37.09977
3279.48 38.1847
3284.68 37.03995
3289.88 37.13544
3302.21 39.30921
3306.77 38.02723
3311.3399999999997 38.34476
3315.92 39.15442
3320.5099999999998 38.22315
3325.1 38.72375
3329.7 37.57906
3334.3 38.08358
3338.91 38.66977
3343.52 38.92718
3348.1499999999996 39.61016
3352.78 37.83138
3357.4100000000003 38.10683
3362.0499999999997 36.88294
3366.7000000000003 36.73819
3371.3500000000004 37.12999
3376.02 36.91375
3380.68 37.05471
3385.36 36.29368
3390.0400000000004 36.46986
3394.72 35.71014
3399.42 35.60039
3404.12 35.6473
3408.82 35.05608
3413.54 36.20417
3418.25 36.8774
3422.98 37.81412
3427.71 39.83268
3432.4500000000003 36.46457
3437.2000000000003 34.98612
3441.95 33.951
3446.71 35.21885
3451.47 34.00531
3456.24 33.91948
3461.02 34.14737
3465.81 33.27743
3470.6 33.75652
3475.4 33.28347
3480.2 33.23428
3485.01 33.2199
3489.83 33.06177
3494.66 32.73231
3499.4900000000002 32.33479
3504.33 32.30465
3509.1699999999996 31.51704
3514.02 31.74593
3518.8799999999997 31.62546
3523.7400000000002 31.0138
3528.62 31.09407
3533.4900000000002 30.89675
3538.3799999999997 30.71871
3543.27 30.95822
3548.17 30.86011
3553.08 30.97411
3557.99 30.36463
3562.9100000000003 30.22261
3567.8300000000004 30.66735
3572.77 29.89524
3577.7 30.69583
3582.65 30.29704
3587.6000000000004 30.33092
3592.5600000000004 29.63435
3597.5299999999997 29.49337
3602.5 29.65909
3607.48 28.96814
3612.47 29.20586
3617.47 29.02101
3622.47 28.78159
3627.48 28.53103
3632.49 28.44933
3637.5099999999998 28.57739
3642.5400000000004 28.36342
3647.5800000000004 28.2651
3652.62 28.15743
3657.67 28.08192
3662.73 27.82653
3667.7900000000004 28.06169
3672.86 27.66047
3677.94 27.86289
3683.02 27.5821
3688.11 27.03748
3693.21 27.4089
3698.32 27.17112
3703.43 26.92326
3708.5499999999997 27.21981
3713.68 27.37814
3718.81 26.78664
3723.95 26.95236
3729.1000000000004 30.35055
3734.2599999999998 27.77789
3739.42 26.07887
3744.5899999999997 25.97617
3749.77 25.82096
3754.9500000000003 25.74018
3760.1400000000003 25.94756
3764.9100000000003 25.20173
3769.25 24.68515
3773.59 24.25547
3777.93 23.95616
3782.29 23.64841
3786.64 23.40341
3791.01 23.58848
3795.3700000000003 23.14423
3799.75 23.27733
3804.12 22.80201
3808.5 22.76921
3812.89 22.29186
3817.28 22.69881
3821.6800000000003 22.27837
3826.08 22.13329
3830.49 22.38513
3834.9 21.92039
3839.32 22.00658
3843.74 22.0241
3848.17 21.89874
3852.6 22.09692
3857.04 22.1209
3861.4900000000002 22.73231
3865.9300000000003 24.57468
3870.3900000000003 27.95708
3874.8500000000004 25.59813
3879.3100000000004 22.16469
3883.78 21.83155
3888.2499999999995 22.19001
3892.73 22.73432
3897.2200000000003 21.5232
3901.71 20.69242
3906.2000000000003 20.31605
3910.7 19.93172
3915.2 19.41564
3919.71 19.11861
3924.23 19.25471
3928.7499999999995 19.01815
3933.28 19.12172
3937.81 18.83159
3942.3399999999997 18.78777
3946.8900000000003 19.19997
3951.4300000000003 19.21615
3955.98 19.52498
3960.54 19.5392
3965.1 20.11891
3969.67 21.63864
3974.24 20.85893
3978.82 19.20775
3983.4 18.68105
3987.9900000000002 18.41113
3992.5899999999997 18.12627
3997.19 17.48446
4001.79 17.23293
4006.4 17.00137
4011.02 16.91361
4015.64 16.94959
4020.2599999999998 16.82273
4024.89 16.63373
4029.53 16.74496
4034.17 16.36345
4038.82 16.54582
4043.4700000000003 16.64592
4048.1299999999997 16.64081
4052.79 16.77587
4057.46 16.93997
4062.1400000000003 16.91413
4066.8199999999997 17.12716
4071.5 17.60675
4076.19 17.65823
4080.89 17.86309
4085.59 18.14763
4090.29 18.72286
4094.9999999999995 18.55228
4099.72 19.22845
4104.44 19.65532
4109.17 18.77314
4113.91 18.31794
4118.65 17.74755
4123.39 17.38067
4128.14 16.80566
4132.9 16.53671
4137.66 16.25547
4142.42 16.08323
4147.19 15.94624
4151.97 15.61287
4156.76 15.31122
4161.54 15.34585
4166.34 15.33817
4171.139999999999 15.03172
4175.9400000000005 14.89082
4180.75 14.70058
4185.57 14.65359
4190.39 14.4294
4195.22 14.34021
4200.05 14.25687
4204.89 14.33724
4209.73 14.19988
4214.58 14.24162
4219.44 14.0347
4224.3 14.12857
4229.16 14.19986
4234.04 14.21643
4238.91 14.02759
4243.8 14.24289
4248.68 14.36772
4253.58 14.04879
4258.4800000000005 14.07014
4263.38 14.19319
4268.29 14.21144
4273.21 14.66314
4278.13 14.65908
4283.06 14.98768
4288.0 15.29888
4292.9400000000005 15.42822
4297.88 15.61251
4302.83 16.01236
4307.79 16.39651
4312.75 16.99472
4317.72 17.73831
4322.6900000000005 18.2064
4327.67 18.57806
4332.66 19.07379
4337.650000000001 19.95327
4342.650000000001 21.25467
4347.650000000001 20.70013
4352.66 19.69951
4357.67 19.54828
4362.6900000000005 19.49758
4367.72 19.33754
4372.75 17.15707
4377.79 16.4772
4382.83 15.82494
4387.88 15.34154
4392.93 14.84342
4397.99 14.76768
4403.0599999999995 14.45483
4408.13 14.20335
4413.21 14.07073
4418.29 13.99007
4423.38 13.89545
4428.4800000000005 13.56527
4433.58 13.58091
4438.6900000000005 13.49993
4443.8 13.5272
4448.92 13.27628
4454.04 13.45649
4459.17 13.25149
4464.31 13.37941
4469.45 13.4232
4474.6 13.26004
4479.76 13.48455
4484.92 13.48566
4490.08 13.56484
4495.26 13.41596
4500.44 13.38535
4505.62 13.40247
4510.81 13.28562
4516.009999999999 13.45915
4521.21 13.51029
4526.42 13.50357
4531.63 13.39351
4536.85 13.3738
4542.08 13.57824
4547.31 13.55117
4552.55 13.48335
4557.79 13.47238
4563.04 13.42824
4568.3 13.42433
4573.5599999999995 13.31183
4578.83 13.38764
4584.099999999999 13.38709
4589.38 13.31083
4594.67 13.25493
4599.96 13.16508
4605.26 13.20304
4610.57 13.18674
4615.88 13.10159
4621.2 13.09967
4626.52 13.08487
4631.85 13.16305
4637.19 13.20067
4642.530000000001 13.18267
4647.88 13.20975
4653.23 13.20005
4658.59 13.05906
4663.96 13.08908
4669.33 12.99248
4674.71 12.97743
4680.09 13.15892
4685.4800000000005 13.21219
4690.88 13.20082
4696.29 12.70885
4701.69 12.6992
4706.57 12.52945
4710.91 12.46119
4715.25 12.66951
4719.59 12.52752
4723.94 12.39706
4728.29 12.5633
4732.65 12.41014
4737.01 12.47783
4741.38 12.5058
4745.75 12.28866
4750.12 12.14473
4754.5 12.40542
4758.88 12.17574
4763.26 12.24587
4767.65 12.36888
4772.04 12.60544
4776.4400000000005 12.47619
4780.84 12.7394
4785.25 12.72338
4789.66 12.84838
4794.070000000001 13.22428
4798.490000000001 13.44805
4802.91 13.82855
4807.34 14.31574
4811.77 15.19499
4816.2 15.77498
4820.64 16.55192
4825.08 17.37616
4829.5199999999995 18.52641
4833.98 19.50972
4838.43 20.52082
4842.89 21.40655
4847.35 22.54799
4851.82 23.64138
4856.29 24.49875
4860.76 26.17168
4865.24 28.25656
4869.72 25.43533
4874.21 23.22846
4878.7 22.24802
4883.2 20.82652
4887.7 19.74064
4892.2 18.81951
4896.71 17.84265
4901.22 17.00364
4905.74 16.3993
4910.26 15.81711
4914.780000000001 15.42118
4919.31 14.8641
4923.85 14.62692
4928.38 13.91649
4932.92 13.67917
4937.47 13.19304
4942.0199999999995 13.12272
4946.57 13.31228
4951.13 13.98133
4955.69 16.27279
4960.26 21.88923
4964.83 24.01811
4969.41 14.06271
4973.9800000000005 12.32961
4978.57 12.19194
4983.16 12.31978
4987.75 12.32726
4992.34 13.24959
4996.9400000000005 14.37552
5001.55 19.54257
5006.16 31.70983
5010.7699999999995 51.55458
5015.389999999999 28.65934
5020.01 13.43734
5024.63 12.17856
5029.26 11.84604
5033.9 11.71976
5038.54 11.52401
5043.18 11.46717
5047.83 11.09907
5052.4800000000005 11.05221
5057.13 10.91869
5061.790000000001 10.69157
5066.46 10.58227
5071.13 10.42324
5075.8 10.41558
5080.4800000000005 10.30585
5085.16 10.29586
5089.84 10.18621
5094.530000000001 10.22961
5099.2300000000005 9.999053
5103.93 9.959328
5108.629999999999 9.864106
5113.339999999999 9.997305
5118.049999999999 9.965013
5122.7699999999995 10.10257
5127.49 9.915175
5132.21 10.09848
5136.94 10.07427
5141.67 10.2236
5146.41 10.42469
5151.15 10.51243
5155.9 10.69589
5160.65 10.61894
5165.4 10.60705
5170.169999999999 10.49599
5174.929999999999 10.38925
5179.700000000001 10.52858
5184.47 10.37501
5189.25 10.25334
5194.03 10.2497
5198.82 10.14686
5203.61 10.19392
5208.4 10.12425
5213.2 9.871613
5218.0 9.862132
5222.81 9.993173
5227.63 9.904723
5232.4400000000005 9.886144
5237.26 9.941512
5242.09 9.778765
5246.92 9.889573
5251.749999999999 9.710509
5256.59 9.850173
5261.44 9.718848
5266.29 9.92617
5271.139999999999 9.724268
5276.0 9.826914
5280.860000000001 10.07524
5285.72 9.926465
5290.589999999999 9.916485
5295.47 9.976132
5300.35 9.896683
5305.23 9.885562
5310.120000000001 9.965392
5315.01 9.862686
5319.91 9.663256
5324.8099999999995 9.533201
5329.72 9.602013
5334.63 9.62977
5339.549999999999 9.497918
5344.47 9.547498
5349.39 9.3139
5354.320000000001 9.339619
5359.25 9.111559
5364.19 9.274699
5369.14 9.194386
5374.08 9.233464
5379.040000000001 9.191857
5383.99 9.039034
5388.95 9.072243
5393.92 8.918139
5398.889999999999 8.886342
5403.860000000001 9.014218
5408.84 8.911407
5413.83 9.034388
5418.82 9.024145
5423.81 9.038486
5428.8099999999995 8.977326
5433.81 8.867052
5438.82 8.762815
5443.83 8.795345
5448.84 8.815519
5453.87 8.80162
5458.889999999999 8.823522
5463.92 8.742293
5468.96 8.802648
5474.0 8.707239
5479.039999999999 8.672494
5484.09 8.760428
5489.14 8.707288
5494.2 8.711303
5499.26 8.660821
5504.33 8.751691
5509.4 8.708859
5514.4800000000005 8.614639
5519.56 8.656448
5524.65 8.666826
5529.74 8.666167
5534.83 8.74629
5539.929999999999 8.744236
5545.04 8.659124
5550.150000000001 8.605459
5555.259999999999 8.62283
5560.38 8.640807
5565.5 8.557587
5570.63 8.504221
5575.759999999999 8.479947
5580.9 8.46095
5586.04 8.462615
5591.1900000000005 8.399288
5596.339999999999 8.427928
5601.5 8.501815
5606.66 8.466646
5611.83 8.544221
5617.0 8.414858
5622.18 8.509399
5627.360000000001 8.327197
5632.54 8.436611
5637.73 8.383965
5642.93 8.142711
5648.13 8.170772
5653.33 8.269055
5658.54 8.24627
5663.75 8.352619
5668.97 8.36391
5674.200000000001 8.428382
5679.429999999999 8.108799
5684.66 8.321024
5689.9 8.334233
5695.139999999999 8.347146
5700.389999999999 8.212158
5705.639999999999 8.406921
5710.9 8.424066
5716.16 8.417228
5721.429999999999 8.608186
5726.7 8.660826
5731.98 8.428163
5737.259999999999 8.227518
5742.540000000001 8.315236
5747.839999999999 8.313491
5753.129999999999 8.252323
5758.43 8.51144
5763.740000000001 8.391843
5769.05 8.326013
5774.37 8.380741
5779.69 8.39717
5785.01 8.25985
5790.349999999999 8.414109
5795.679999999999 8.378496
5801.02 8.499407
5806.37 8.531959
5811.72 8.611408
5817.07 8.641094
5822.429999999999 8.733238
5827.799999999999 8.8441
5833.17 8.870274
5838.54 9.071664
5843.92 9.078039
5849.3099999999995 9.12303
5854.700000000001 9.284997
5860.09 9.434945
5865.49 9.484952
5870.9 9.705039
5876.31 9.791451
5881.72 10.0188
5887.139999999999 9.669602
5892.570000000001 9.493568
5898.0 9.277441
5903.429999999999 9.212696
5908.870000000001 9.099783
5914.31 8.992818
5919.759999999999 8.776267
5925.22 8.801502
5930.68 8.530492
5936.139999999999 8.536281
5941.610000000001 8.437698
5947.09 8.408463
5952.570000000001 8.360917
5958.05 8.309528
5963.540000000001 8.432538
5969.04 8.423797
5974.54 8.278905
5980.04 8.254725
5985.549999999999 8.158494
5991.07 8.234785
5996.59 8.106874
6002.12 8.07747
6007.65 8.036338
6013.18 7.944375
6018.719999999999 8.054604
6024.27 8.091605
6029.820000000001 8.001936
6035.38 7.791606
6040.9400000000005 7.868438
6046.5 8.006745
6052.08 8.049844
6057.65 7.96627
6063.24 7.866667
6068.820000000001 7.894877
6074.41 7.914784
6080.01 8.112893
6085.610000000001 8.222375
6091.22 8.209273
6096.83 8.132039
6102.450000000001 7.729546
6108.08 7.74683
6113.7 7.612905
6119.34 7.772157
6124.98 7.807537
6130.62 7.657719
6136.27 7.799747
6141.919999999999 7.786513
6147.58 7.774223
6153.25 7.726052
6158.92 7.677034
6164.59 7.648213
6170.2699999999995 7.606931
6175.96 7.634958
6181.65 7.703737
6187.35 7.664574
6193.05 7.677064
6198.749999999999 7.643279
6204.469999999999 7.67011
6210.179999999999 7.593257
6215.91 7.651277
6221.63 7.54166
6227.37 7.55229
6233.1 7.688996
6238.85 7.668239
6244.6 7.630684
6250.35 7.499642
6256.110000000001 7.6384
6261.88 7.651556
6267.650000000001 7.697324
6272.7 7.804284
6277.03 7.735164
6281.37 7.713711
6285.71 7.614268
6290.05 7.787
6294.4 7.91607
6298.75 7.953628
6303.1 8.345576
6307.46 8.585723
6311.820000000001 8.197298
6316.18 8.076709
6320.54 8.097477
6324.91 8.089339
6329.280000000001 7.983428
6333.65 7.901563
6338.03 8.168665
6342.410000000001 8.261264
6346.79 8.153378
6351.179999999999 8.248257
6355.570000000001 8.253716
6359.96 8.26954
6364.349999999999 8.436024
6368.75 8.563839
6373.15 8.671383
6377.5599999999995 8.715173
6381.97 8.492735
6386.38 8.455782
6390.79 8.416042
6395.2 8.438182
6399.62 8.613486
6404.05 8.389226
6408.47 8.508605
6412.900000000001 8.608531
6417.33 8.712595
6421.7699999999995 8.72813
6426.2 8.81558
6430.639999999999 8.917647
6435.09 9.139031
6439.53 9.330214
6443.9800000000005 9.393283
6448.44 9.558238
6452.89 9.850364
6457.349999999999 10.06251
6461.81 10.55424
6466.28 10.90346
6470.75 11.27109
6475.22 11.7246
6479.6900000000005 12.30003
6484.17 13.06589
6488.650000000001 13.97611
6493.139999999999 15.0725
6497.62 16.20107
6502.11 17.71451
6506.610000000001 19.39779
6511.099999999999 21.43939
6515.6 23.56351
6520.099999999999 26.15317
6524.61 28.99219
6529.120000000001 31.89353
6533.63 34.99114
6538.14 37.96817
6542.66 41.22059
6547.18 43.4204
6551.709999999999 46.25361
6556.23 48.51667
6560.76 50.44778
6565.299999999999 54.80303
6569.83 56.76575
6574.370000000001 48.60679
6578.92 43.83167
6583.46 41.14078
6588.009999999999 40.38449
6592.5599999999995 37.61607
6597.12 31.1633
6601.679999999999 28.47263
6606.24 26.0013
6610.81 23.43158
6615.370000000001 20.96954
6619.95 19.21096
6624.52 17.51405
6629.1 16.19038
6633.679999999999 15.24954
6638.26 14.47928
6642.85 13.75244
6647.44 12.80931
6652.03 12.35645
6656.63 12.02392
6661.2300000000005 11.41982
6665.83 10.87611
6670.44 10.52115
6675.05 10.19631
6679.66 9.959014
6684.280000000001 9.950088
6688.9 9.741756
6693.5199999999995 9.248769
6698.14 9.262146
6702.77 8.916344
6707.4 8.742433
6712.04 8.632159
6716.68 8.783963
6721.32 9.573803
6725.96 8.899976
6730.610000000001 8.318355
6735.259999999999 9.046502
6739.91 8.7631
6744.57 7.869545
6749.2300000000005 7.707213
6753.900000000001 7.72986
6758.56 7.522888
6763.2300000000005 7.588594
6767.910000000001 7.568647
6772.58 7.349747
6777.26 7.365389
6781.95 7.500397
6786.63 7.297737
6791.32 7.197763
6796.02 7.292072
6800.71 7.181951
6805.41 7.319197
6810.110000000001 7.225581
6814.820000000001 7.126011
6819.530000000001 7.007336
6824.240000000001 7.015577
6828.959999999999 7.088142
6833.679999999999 7.057815
6838.4 7.092677
6843.12 6.957991
6847.849999999999 6.831086
6852.58 6.922231
6857.32 6.938014
6862.0599999999995 6.900155
6866.799999999999 6.755442
6871.549999999999 6.843995
6876.290000000001 6.827921
6881.040000000001 6.823621
6885.799999999999 6.863925
6890.56 6.814456
6895.320000000001 6.688285
6900.08 6.611371
6904.85 6.826772
6909.62 6.554361
6914.400000000001 6.755712
6919.18 6.635156
6923.96 6.641991
6928.74 6.724012
6933.53 6.676826
6938.32 6.536337
6943.120000000001 6.720928
6947.910000000001 6.695952
6952.72 6.691818
6957.52 6.605063
6962.33 6.618192
6967.14 6.696784
6971.95 6.623351
6976.7699999999995 6.670432
6981.59 6.737947
6986.42 6.698234
6991.24 6.825758
6996.07 6.864797
7000.91 6.819974
7005.749999999999 6.946522
7010.59 6.925258
7015.43 6.790264
7020.28 6.774357
7025.13 6.710828
7029.9800000000005 6.927839
7034.84 6.797874
7039.7 6.853564
7044.57 6.824418
7049.4400000000005 7.00041
7054.31 6.982239
7059.18 7.121057
7064.0599999999995 7.042539
7068.9400000000005 7.088667
7073.83 7.075223
7078.71 6.848116
7083.610000000001 6.954699
7088.5 6.816595
7093.4 6.78388
7098.299999999999 6.702332
7103.21 6.815298
