2909.19 6.675719653747235e-17
2913.78 7.473206271100863e-17
2918.3700000000003 5.323629579355266e-17
2922.97 1.3201680264711123e-16
2927.56 1.157139851111963e-17
2932.16 4.903091888876716e-17
2936.75 7.3578192666288e-17
2941.34 8.72589314078592e-17
2945.94 1.097800223643836e-16
2950.53 6.257370233731976e-17
2955.12 7.731112341214298e-17
2959.7200000000003 6.837380774311078e-17
2964.31 1.1934517634143935e-16
2968.9 1.113842812263078e-16
2973.5 9.116806850382284e-17
2978.0899999999997 8.768040682695588e-17
2982.69 1.376635365892168e-16
2987.2799999999997 1.0042912059900453e-16
2991.87 9.70559997866603e-17
2996.47 1.2587847791544054e-16
3001.06 1.4705507382038542e-16
3005.65 1.1731121815384313e-16
3010.25 9.117608712235451e-17
3014.8399999999997 9.448431677000032e-17
3019.4300000000003 1.115931951091694e-16
3024.0299999999997 1.7464102372336148e-16
3028.6200000000003 1.1640892368927768e-16
3033.22 1.9146308243017885e-16
3037.8100000000004 9.126539461860351e-17
3042.4 9.022479998603492e-17
3047.0000000000005 9.914207589648163e-17
3051.59 8.349569660268593e-17
3056.18 9.8088909853774e-17
3060.78 7.92618233478874e-17
3065.37 9.376417138713829e-17
3069.96 9.942206689724168e-17
3074.56 1.1359387022012624e-16
3079.15 1.001130995352425e-16
3083.75 1.1568183016894864e-16
3088.34 8.28296033834446e-17
3092.93 9.086065433915249e-17
3097.53 1.0143581861923372e-16
3102.12 1.1048105534039003e-16
3106.7099999999996 8.468036443469594e-17
3111.31 1.2631274084151466e-16
3115.8999999999996 1.131461056502187e-16
3120.4900000000002 1.0308855234624692e-16
3125.0899999999997 1.0798747738179738e-16
3129.6800000000003 1.0480109488266671e-16
3134.2799999999997 1.2929419597886874e-16
3138.8700000000003 1.2730594007248715e-16
3143.46 9.18040421098239e-17
3148.06 8.835397662227897e-17
3152.65 1.1724816690919125e-16
3157.2400000000002 8.961059743488868e-17
3161.84 1.0647858827331388e-16
3166.4300000000003 1.0093681924853617e-16
3171.02 1.199018671995566e-16
3175.62 9.921072329883378e-17
3180.21 1.0210487167964653e-16
3184.81 1.0520341553701228e-16
3189.4 1.1865315164374448e-16
3193.99 9.975773111061949e-17
3198.59 1.0875131561980975e-16
3203.18 1.5059505783993323e-16
3207.77 1.1685808661372862e-16
3212.37 9.211915758390716e-17
3216.96 9.384516790405346e-17
3221.55 9.162596450699482e-17
3226.1499999999996 1.024243457043556e-16
3230.74 1.1342182655302575e-16
3235.3399999999997 1.1435494838688212e-16
3239.93 1.1062438137704849e-16
3244.52 9.987967717380328e-17
3249.12 1.050090292038266e-16
3253.71 9.344709107802654e-17
3258.3 1.0029321349647374e-16
3262.9 1.228081198983753e-16
3267.4900000000002 1.2065577754861983e-16
3272.08 9.828877460670431e-17
3276.6800000000003 1.1629162025843033e-16
3281.27 9.754004921166787e-17
3285.8700000000003 1.05318524652235e-16
3290.46 1.149079235270594e-16
3295.0499999999997 1.056889694709403e-16
3299.65 1.1438212117047166e-16
3304.24 1.1299688055954134e-16
3308.83 1.203509060093876e-16
3313.43 1.1502010981090777e-16
3318.02 1.2249563793673124e-16
3322.6099999999997 1.1924904974403339e-16
3327.21 1.1358128920297698e-16
3331.7999999999997 1.184541085844868e-16
3336.4 1.1986712462040737e-16
3340.99 1.6290778401073635e-16
3345.5800000000004 1.864453175211335e-16
3350.18 1.597774559473275e-16
3354.7700000000004 1.353805967800178e-16
3359.36 1.2079295741013935e-16
3363.9599999999996 1.0783659008939855e-16
3368.55 1.2213943966751808e-16
3373.14 1.1934792825081933e-16
3377.7400000000002 1.077107959861073e-16
3382.33 1.181194689783086e-16
3386.9300000000003 1.042751431495383e-16
3391.52 1.111074831674141e-16
3396.11 1.1706722002384757e-16
3400.71 1.2156831605140836e-16
3405.3 1.1173278336756697e-16
3409.89 1.2807902001159274e-16
3414.4900000000002 1.4727921758416122e-16
3419.08 1.906907848793203e-16
3423.68 2.3108284753674556e-16
3428.27 3.212473218427705e-16
3432.8599999999997 1.5357458442792047e-16
3437.46 1.29256611059768e-16
3442.0499999999997 1.0874838677094804e-16
3446.6400000000003 1.2115523218925946e-16
3451.24 1.1194371234924185e-16
3455.83 1.1168078243268362e-16
3460.42 1.032311369578212e-16
3465.02 1.1886154309699614e-16
3469.61 1.1868537611378688e-16
3474.2099999999996 1.1324801618211561e-16
3478.8 1.3429775710850218e-16
3483.39 1.079030836306422e-16
3487.9900000000002 1.1318204633472102e-16
3492.58 1.1765132139641368e-16
3497.17 1.1056810567623733e-16
3501.77 1.1967020701329599e-16
3506.36 1.1302280018783924e-16
3510.95 1.1310119912996201e-16
3515.55 1.0874141307287303e-16
3520.14 1.5434610141477706e-16
3524.73 1.1029212857049653e-16
3529.33 9.75797545618584e-17
3533.9199999999996 1.151203216989005e-16
3538.52 1.1016815647382375e-16
3543.1099999999997 1.116522403056312e-16
3547.7 1.0993584944116469e-16
3552.2999999999997 1.0468091775317745e-16
3556.89 1.1459104687823592e-16
3561.48 1.0189991137473041e-16
3566.08 1.0611691428227162e-16
3570.67 1.0844812869615181e-16
3575.26 9.325019483727438e-17
3579.86 1.4649616069635845e-16
3584.4500000000003 1.0494496945793898e-16
3589.0499999999997 9.315047357610483e-17
3593.6400000000003 1.1450895170415894e-16
3598.23 1.0412819420622227e-16
3602.8300000000004 1.1858264512034715e-16
3607.42 1.0145649535434953e-16
3612.0099999999998 1.0209815333332146e-16
3616.61 1.0777415726335858e-16
3621.2 1.0132471347438351e-16
3625.79 1.0329223968280219e-16
3630.39 1.0913992542107454e-16
3634.98 1.0699150236714323e-16
3639.58 1.03428045578228e-16
3644.17 1.0849832474276675e-16
3648.7599999999998 1.1142603721889616e-16
3653.36 1.0997469376078273e-16
3657.95 1.1233356038295678e-16
3662.5400000000004 1.141465106028126e-16
3667.14 1.1067922343596173e-16
3671.7300000000005 1.0610864647051422e-16
3676.33 1.0429672707125055e-16
3680.9199999999996 9.405347733536953e-17
3685.51 1.0886031200164027e-16
3690.1099999999997 1.0101467544412331e-16
3694.7000000000003 1.0341789563047006e-16
3699.29 1.1271414733829257e-16
3703.8900000000003 1.0935122399353703e-16
3708.48 1.0517226733690658e-16
3713.07 1.1855159808216525e-16
3717.67 1.6534904581502374e-16
3722.26 3.059704524591348e-16
3726.85 1.1645244039586433e-15
3731.45 1.8079304275024365e-15
3736.04 4.932900160519062e-16
3740.64 1.6129374875189745e-16
3745.23 1.2254790679783377e-16
3749.8199999999997 1.0955556724836897e-16
3754.42 1.1744395257384857e-16
3759.0099999999998 1.2755297092972716e-16
3763.6 1.1852265772019952e-16
3768.2 9.959186428304423e-17
3772.79 1.1008984934532057e-16
3777.39 1.0468231619932914e-16
3781.9799999999996 1.2374373377173835e-16
3786.57 1.2765642574603487e-16
3791.1699999999996 1.1429246250926303e-16
3795.76 9.388300733228695e-17
3800.35 1.0946497248208011e-16
3804.9500000000003 1.0620338300830477e-16
3809.54 4.471430360955513e-17
3814.13 1.2752329301570882e-16
3818.73 1.0955560402504861e-16
3823.32 1.1287544170955664e-16
3827.92 1.0472632098530609e-16
3832.51 1.1592853522713754e-16
3837.1 1.2392707031468276e-16
3841.7000000000003 1.0920748584168454e-16
3846.29 1.1502375224366885e-16
3850.8799999999997 1.2982879357013947e-16
3855.48 1.4273421315830362e-16
3860.0699999999997 1.850546951574756e-16
3864.66 2.7042681620079093e-16
3869.2599999999998 4.818648273216773e-16
3873.85 3.6340685892345843e-16
3878.45 1.665889568597647e-16
3883.04 1.3729773473405455e-16
3887.63 1.4894424196261295e-16
3892.23 2.0143238797642521e-16
3896.8199999999997 1.3276402359498595e-16
3901.4100000000003 1.2313456762502805e-16
3906.0099999999998 1.1909912926448602e-16
3910.6000000000004 1.2339442308053483e-16
3915.19 1.1593131597481894e-16
3919.7900000000004 1.285472216371229e-16
3924.38 1.1381895852868666e-16
3928.9800000000005 1.0824602697003528e-16
3933.57 9.824775763973259e-17
3938.16 7.583549348430198e-17
3942.76 1.0712415205421102e-16
3947.35 1.1672423272315847e-16
3951.94 1.1837278954214104e-16
3956.54 1.3845821644580949e-16
3961.13 1.6740777098058633e-16
3965.72 1.7641524780026598e-16
3970.32 2.500956116209283e-16
3974.91 1.7221009197445682e-16
3979.51 1.165794778331581e-16
3984.1 1.3386203244562396e-16
3988.6899999999996 1.2448402598158662e-16
3993.29 1.3665168258185852e-16
3997.8799999999997 1.2220069066736818e-16
4002.4700000000003 1.2318805425317438e-16
4007.0699999999997 1.265964669257986e-16
4011.6600000000003 1.319448496259441e-16
4016.25 1.3409006034398232e-16
4020.8500000000004 1.3936475952259545e-16
4025.44 1.3647398679144595e-16
4030.0399999999995 1.4608919081029088e-16
4034.63 1.2666830957639422e-16
4039.2200000000003 1.3602033938913821e-16
4043.82 1.267092781924079e-16
4048.41 1.2394577997647717e-16
4053.0 1.38948534484447e-16
4057.6 1.356358151437403e-16
4062.19 1.4521753580271443e-16
4066.7799999999997 1.581800785948341e-16
4071.38 1.8407034584262238e-16
4075.97 1.5948596571389372e-16
4080.57 1.4447857009346485e-16
4085.16 1.4012899716232265e-16
4089.75 1.4095007853983085e-16
4094.35 1.4870696452024274e-16
4098.94 1.6392045879342706e-16
4103.530000000001 2.4462499824500907e-16
4108.13 1.661376850362545e-16
4112.72 1.3683676431831022e-16
4117.31 1.3275111248551364e-16
4121.91 1.38862987551794e-16
4126.5 1.365393279419231e-16
4131.099999999999 1.3070353623952966e-16
4135.6900000000005 1.2663600668232753e-16
4140.28 1.372337434607646e-16
4144.88 1.3228367086913592e-16
4149.47 1.2668175984543143e-16
4154.06 1.2883233074750484e-16
4158.66 1.2147553803509884e-16
4163.25 1.259773409622838e-16
4167.84 1.3246811798772877e-16
4172.44 1.225727239690699e-16
4177.03 1.26811613085767e-16
4181.63 1.3124333545804768e-16
4186.22 1.3139098278471673e-16
4190.8099999999995 1.2056981480455095e-16
4195.41 1.3655505228966343e-16
4200.0 1.3237812643172124e-16
4204.59 1.2369096709195725e-16
4209.19 1.3194354566909578e-16
4213.78 1.2960323448670737e-16
4218.37 1.3648344654270018e-16
4222.969999999999 1.4052788505518018e-16
4227.56 1.228480728396443e-16
4232.16 1.2608478074315492e-16
4236.75 1.0670538817674366e-16
4241.34 1.34952886129643e-16
4245.9400000000005 1.4003688201372595e-16
4250.53 1.3852595064635964e-16
4255.12 1.2444884287146653e-16
4259.72 1.2680072420720756e-16
4264.31 1.240188637369492e-16
4268.9 1.3895855720749233e-16
4273.5 1.2015717613316113e-16
4278.09 1.1577071868885768e-16
4282.6900000000005 1.3315623353981493e-16
4287.28 1.270189714593921e-16
4291.87 1.2481086559897892e-16
4296.47 1.2937782238473077e-16
4301.0599999999995 1.1473012626664772e-16
4305.65 1.1504105202717262e-16
4310.25 1.1334439855969352e-16
4314.84 1.1630250500932054e-16
4319.43 1.3997335106149076e-16
4324.03 1.363114001422962e-16
4328.62 1.3947897025636608e-16
4333.22 1.7209617784105647e-16
4337.81 2.090485483322648e-16
4342.400000000001 3.7667203337047295e-16
4347.0 2.36179419748276e-16
4351.59 1.6666628017954727e-16
4356.18 1.5939330396131467e-16
4360.780000000001 1.7842297174508063e-16
4365.37 2.1989305624459416e-16
4369.96 1.6342260772971814e-16
4374.56 1.405954628755506e-16
4379.15 1.325133644809695e-16
4383.75 1.3291471717769886e-16
4388.34 1.1845870868435153e-16
4392.93 1.3381638995679725e-16
4397.53 1.342783881483921e-16
4402.12 1.37928171449396e-16
4406.71 1.275230148509896e-16
4411.31 1.3222977404073653e-16
4415.9 1.4281977993517248e-16
4420.490000000001 1.3417697236523263e-16
4425.09 1.2726678357027706e-16
4429.679999999999 1.3892696724589316e-16
4434.28 1.320541872934858e-16
4438.87 1.3500374674230893e-16
4443.46 1.3466175450484264e-16
4448.0599999999995 1.3849148970800196e-16
4452.650000000001 1.4272326783189216e-16
4457.24 1.377381671820951e-16
4461.84 1.4440405777821554e-16
4466.43 1.4441738412947892e-16
4471.02 1.4521533048508028e-16
4475.62 1.554894368419482e-16
4480.21 1.3832801647275074e-16
4484.81 1.362259118735473e-16
4489.4 1.4266683156466438e-16
4493.99 1.3916928942568604e-16
4498.59 1.3913931196488326e-16
4503.18 1.4211071191411596e-16
4507.7699999999995 1.5283697160213914e-16
4512.37 1.5034436084752472e-16
4516.96 1.489997179879852e-16
4521.55 1.4408868897622754e-16
4526.15 1.4722881965817798e-16
4530.74 1.3198559734927773e-16
4535.34 1.361285711942034e-16
4539.929999999999 1.4273808570027538e-16
4544.52 1.427692949306347e-16
4549.12 1.477812628193989e-16
4553.71 1.4569430967158273e-16
4558.3 1.4022434081220127e-16
4562.9 1.4126910135382535e-16
4567.49 1.5412341149519688e-16
4572.08 1.531758598427989e-16
4576.68 1.5054495797246842e-16
4581.27 1.4791758865777796e-16
4585.87 1.3840980103407415e-16
4590.46 1.426182465355833e-16
4595.05 1.4675696695444186e-16
4599.650000000001 1.413491359401019e-16
4604.24 1.4501013862734326e-16
4608.83 1.4367529400167003e-16
4613.43 1.540021424244351e-16
4618.0199999999995 1.4864414527297935e-16
4622.61 1.5285902447088554e-16
4627.21 1.5545215482205235e-16
4631.8 1.4950020311807878e-16
4636.4 1.5368676136412986e-16
4640.99 1.5147984753437821e-16
4645.58 1.56132831808192e-16
4650.18 1.4811948515882028e-16
4654.7699999999995 1.5290712752597221e-16
4659.360000000001 1.5706643818910657e-16
4663.96 1.5795575464803766e-16
4668.55 1.5022138280168324e-16
4673.15 1.537838478351423e-16
4677.74 1.7024219678047877e-16
4682.33 1.9247917402727105e-16
4686.93 2.43145995645096e-16
4691.52 2.0823560492693724e-16
4696.11 1.6004229086409515e-16
4700.71 1.5273897863729636e-16
4705.3 1.4997202450760641e-16
4709.89 1.5371929360133661e-16
4714.49 1.6220843376344792e-16
4719.08 1.5551437078807383e-16
4723.68 1.560251817875959e-16
4728.2699999999995 1.531298049898563e-16
4732.86 1.513225646011627e-16
4737.46 1.563099719023567e-16
4742.05 1.6602349850987278e-16
4746.639999999999 1.526333221407601e-16
4751.24 1.4975371763296035e-16
4755.83 1.4628267560357628e-16
4760.42 1.4735278307080098e-16
4765.0199999999995 1.4353917672583724e-16
4769.610000000001 1.414795763594112e-16
4774.21 1.4480006279998947e-16
4778.8 1.460987179642183e-16
4783.39 1.489728742422779e-16
4787.99 1.42814294803119e-16
4792.58 1.4346116085348807e-16
4797.17 1.518858080569507e-16
4801.77 1.5213537489384978e-16
4806.36 1.4460196457474605e-16
4810.95 1.451358895911844e-16
4815.55 1.524977168043118e-16
4820.14 1.5036553883672138e-16
4824.73 1.4742527328579618e-16
4829.33 1.5131539276148922e-16
4833.92 1.5486644767310272e-16
4838.52 1.6151928747709739e-16
4843.11 1.5971391263235865e-16
4847.7 1.8592826346042384e-16
4852.3 2.2975523721391864e-16
4856.889999999999 3.073148548583897e-16
4862.22 4.755406471622056e-16
4866.8099999999995 7.360846462193649e-16
4871.32 3.6082028803339975e-16
4875.91 1.7321140786354157e-16
4880.42 2.0179921114936404e-16
4884.93 1.2771559176226834e-16
4889.35 1.871767700050383e-16
4893.94 1.926901203122314e-16
4898.36 1.9992133429464964e-16
4902.95 2.344790966344066e-16
4907.46 1.0196590064886415e-16
4911.96 1.1977844673616973e-16
4916.38 1.6498972118857278e-16
4920.8 1.2234491339516236e-16
4925.4 1.366237656339297e-16
4929.9 1.9854923190940585e-16
4934.41 1.6542059146474912e-16
4939.0 2.170512745725206e-16
4943.51 2.637707287130101e-16
4948.01 3.7937140090657353e-16
4952.4400000000005 6.366831315031719e-16
4956.9400000000005 9.14195757070244e-16
4961.45 1.513383791661314e-15
4965.95 1.1045809288007647e-15
4970.55 4.0006913488997414e-16
4975.05 2.7119288671174745e-16
4979.65 2.61794365112404e-16
4984.25 2.736320272244195e-16
4988.75 3.717970222712561e-16
4993.349999999999 6.212092142454221e-16
4997.849999999999 1.1194321726677017e-15
5002.450000000001 1.965334916918002e-15
5007.04 2.8496724053871575e-15
5011.55 4.7366122554054365e-15
5016.06 1.6287692297037372e-15
5020.4800000000005 6.033432406021381e-16
5024.889999999999 3.400304927095062e-16
5029.49 2.4120128137860343e-16
5034.08 1.9186562062585406e-16
5038.589999999999 1.7767454979771174e-16
5043.09 1.78082521606468e-16
5047.509999999999 1.4869602468673178e-16
5051.93 1.6293091790654312e-16
5056.53 1.394196744501655e-16
5061.03 1.5725720287394465e-16
5065.63 1.5551384290674207e-16
5070.13 1.4941545558143323e-16
5074.64 1.4792230488819556e-16
5079.139999999999 1.5292733245690982e-16
5083.57 1.3288269624387798e-16
5088.07 1.394827001171612e-16
5092.58 1.5056160956205567e-16
5097.080000000001 1.4209355756402388e-16
5101.679999999999 1.3852230162787427e-16
5106.27 1.553037864088815e-16
5110.780000000001 1.283967828277578e-16
5115.38 1.3561582897824126e-16
5119.89 1.555523181704726e-16
5124.4800000000005 1.5812815184782e-16
5128.98 1.4929608296446734e-16
5133.58 1.497474383003582e-16
5138.17 1.5389474045568928e-16
5142.679999999999 1.4863435722890572e-16
5147.1900000000005 1.7330150611056048e-16
5151.61 1.636571829497157e-16
5156.02 1.504755462468004e-16
5160.62 1.6448570421580385e-16
5165.12 1.741818862730448e-16
5169.72 1.5200102591387043e-16
5174.22 1.3226962720395586e-16
5178.64 1.3865377674424752e-16
5183.07 1.5442529746806593e-16
5187.66 1.3126542586907906e-16
5192.16 1.5166513260428317e-16
5196.76 1.625227196560812e-16
5201.26 1.846182386513383e-16
5205.86 1.874724683455284e-16
5210.45 1.617901888190081e-16
5214.87 1.5305676608439515e-16
5219.29 1.5297796212337066e-16
5223.89 1.5196879481922676e-16
5228.3 1.4671458116325484e-16
5232.900000000001 1.458576305641343e-16
5237.4 1.5712196441882233e-16
5241.91 1.4643522282605398e-16
5246.33 1.6651401080398971e-16
5250.75 1.5150487853665792e-16
5255.339999999999 1.545220427993862e-16
5259.94 1.743877576231848e-16
5264.349999999999 1.8114962456530788e-16
5268.95 1.5709566724295445e-16
5273.45 1.5230064298921812e-16
5277.96 1.5862761370738284e-16
5282.39 1.628241307455219e-16
5286.889999999999 1.607739413454369e-16
5291.400000000001 1.5750407252615025e-16
5295.9 1.6274112654601552e-16
5300.49 1.4491640848134553e-16
5305.0 1.5484581404379695e-16
5309.589999999999 -9.707708868750682e-17
5314.2 1.658949054025899e-16
5318.610000000001 1.6122558557544542e-16
5323.299999999999 1.7624437364943486e-16
5327.8 1.5569604966511754e-16
5332.39 1.527613956127235e-16
5336.990000000001 1.6523514989883582e-16
5341.49 1.573809803016099e-16
5346.0 1.5117066795197712e-16
5350.42 1.5748862215402335e-16
5354.839999999999 1.6084401659571973e-16
5359.429999999999 1.676695816946419e-16
5364.03 1.613988078064251e-16
5368.530000000001 1.6740692327653037e-16
5373.04 1.6125997742992555e-16
5377.459999999999 1.5199656611423825e-16
5381.88 2.407780479124995e-16
5386.4800000000005 1.5633287360664878e-16
5390.98 1.588666332855647e-16
5395.49 1.5226117144530285e-16
5399.99 1.6424226068460657e-16
5404.58 1.6087393984798997e-16
5409.09 1.5878793848893264e-16
5413.52 1.5372325240582018e-16
5418.02 1.7354806099361735e-16
5422.53 1.598690172298263e-16
5427.030000000001 1.4011728518342706e-16
5431.629999999999 1.6167817232029204e-16
5436.22 1.4701843442199373e-16
5440.72 1.4725190935401948e-16
5445.32 1.5870028790624798e-16
5449.83 1.6481529989169208e-16
5454.43 1.4750578866784095e-16
5458.929999999999 1.5210392395507813e-16
5463.5199999999995 1.5843218275104497e-16
5468.12 1.5341641109077044e-16
5472.62 1.5265018526442962e-16
5477.13 1.5550290694666558e-16
5481.549999999999 1.427561386711968e-16
5485.97 1.503673420641766e-16
5490.570000000001 1.5852863629204045e-16
5495.07 1.5149351753401897e-16
5499.66 1.5304554796324775e-16
5504.17 1.4617054409099163e-16
5508.59 1.5594251421483325e-16
5513.01 1.5164489664147912e-16
5517.61 1.596510837547701e-16
5522.11 1.6492861496451568e-16
