1436.8600000000001 145.6353
1441.27 130.4453
1445.68 129.5822
1450.09 123.7857
1454.5 125.5123
1458.9099999999999 126.6043
1463.32 113.3945
1467.7299999999998 128.2556
1472.13 134.4216
1476.54 127.9032
1480.95 130.8372
1485.3600000000001 130.3179
1489.76 161.1806
1494.1699999999998 152.5486
1498.57 143.1752
1502.9799999999998 144.1844
1507.38 140.3803
1511.7900000000002 144.0974
1516.19 141.8965
1520.59 148.8073
1525.0 147.6726
1529.3999999999999 161.8537
1533.8 171.1886
1538.2 175.5389
1542.6000000000001 187.593
1547.01 188.9257
1551.41 267.3032
1555.81 284.9875
1560.21 206.2069
1564.61 182.2256
1569.0100000000002 165.8089
1573.41 155.8743
1577.8 152.9069
1582.2 147.8216
1586.6 142.4857
1591.0 141.0823
1595.3999999999999 143.2075
1599.7900000000002 137.237
1604.19 147.0
1608.59 142.1318
1612.98 139.4638
1617.3799999999999 133.6803
1621.78 135.8328
1626.17 137.4647
1630.5700000000002 136.6759
1634.96 137.195
1639.36 144.204
1643.75 156.5966
1648.1399999999999 141.3291
1652.5400000000002 137.1215
1656.93 134.1607
1661.33 133.7453
1665.72 126.1856
1670.11 133.0387
1674.51 128.6249
1678.9 125.9465
1683.29 121.0302
1687.68 117.9693
1692.07 115.8365
1696.47 113.7399
1700.86 112.1634
1705.25 107.4397
1709.64 112.2865
1714.03 107.4137
1718.4199999999998 110.68
1722.81 111.5508
1727.2 109.0103
1731.5900000000001 107.8647
1735.99 112.2119
1740.3799999999999 110.6737
1744.77 107.1983
1749.1599999999999 116.7856
1753.5500000000002 127.6673
1757.94 129.6417
1762.32 112.6618
1766.71 108.2468
1771.1 107.8039
1775.4900000000002 98.56164
1779.88 103.1961
1784.27 100.1032
1788.66 101.7563
1793.05 105.7115
1797.4399999999998 99.33663
1801.8300000000002 95.5412
1806.22 96.63753
1810.6 100.7753
1814.99 93.95676
1819.3799999999999 97.59674
1823.7700000000002 96.99313
1828.16 102.9808
1832.55 99.88881
1836.94 94.32348
1841.32 89.62667
1845.71 94.86171
1850.1000000000001 93.01045
1854.49 92.49634
1858.8799999999999 97.86116
1863.27 97.48499
1867.6499999999999 95.47196
1872.0400000000002 97.49069
1876.43 95.54574
1880.82 98.67665
1885.21 94.15422
1889.6 97.19969
1893.99 98.96753
1898.3700000000001 105.6555
1902.76 103.9588
1907.1499999999999 97.1313
1911.54 104.9829
1915.93 114.6225
1920.3200000000002 103.9627
1924.71 98.96631
1929.1 94.86282
1933.48 90.79914
1937.87 88.16675
1942.26 89.10602
1946.65 86.37464
1951.04 85.53973
1955.4299999999998 83.91339
1959.82 85.21483
1964.21 81.8372
1968.6000000000001 79.24587
1972.99 76.75557
1977.3799999999999 82.27368
1981.77 77.75914
1986.1599999999999 81.76029
1988.5 83.10287
1993.0 80.75342
1997.5 81.80763
2002.0 77.98916
2006.5 84.07347
2011.0 81.81484
2015.5 81.33573
2019.99 80.12434
2024.49 79.49554
2028.99 82.23627
2033.48 85.73404
2037.98 82.60531
2042.47 81.17743
2046.9699999999998 81.62806
2051.46 74.43814
2055.95 79.50562
2060.4500000000003 82.664
2064.94 79.86922
2069.43 83.17087
2073.92 81.39021
2078.41 77.58888
2082.9 77.6045
2087.4 74.2583
2091.8900000000003 84.57583
2096.38 79.9075
2100.86 81.76902
2105.35 80.06465
2109.84 77.76436
2114.33 75.95165
2118.8199999999997 80.14563
2123.31 77.65154
2127.79 77.04322
2132.28 78.80724
2136.77 75.81992
2141.25 77.3957
2145.74 77.38328
2150.22 76.99096
2154.71 79.47543
2159.19 75.22081
2163.68 76.49245
2168.1600000000003 78.27168
2172.65 79.63582
2177.13 75.00854
2181.61 75.71255
2186.1 73.69144
2190.58 74.87033
2195.06 81.50066
2199.54 75.49382
2204.02 71.9611
2208.5 72.49765
2212.99 73.4166
2217.47 75.42645
2221.95 75.16149
2226.4300000000003 75.81343
2230.9100000000003 73.89373
2235.39 76.66227
2239.86 72.48947
2244.34 73.28082
2248.82 72.81839
2253.3 72.55141
2257.78 68.87504
2262.26 71.65446
2266.73 67.17223
2271.21 71.42548
2275.69 66.90892
2280.17 73.17071
2284.64 74.90017
2289.12 75.74446
2293.6 76.09768
2298.07 74.23361
2302.5499999999997 75.10929
2307.02 80.37304
2311.5 76.9959
2315.97 75.45245
2320.45 75.79602
2324.92 74.72168
2329.4 75.28701
2333.87 76.08663
2338.35 77.37106
2342.8199999999997 74.12021
2347.29 74.60994
2351.77 75.55028
2356.24 77.41702
2360.71 75.93017
2365.19 73.07497
2369.6600000000003 76.60074
2374.13 75.75065
2378.6 74.9911
2383.08 75.60842
2387.5499999999997 75.72557
2392.02 75.98555
2396.49 73.71118
2400.96 73.35106
2405.44 72.66441
2409.9100000000003 74.1238
2414.38 75.16046
2418.85 73.03375
2423.3199999999997 74.51711
2427.79 75.60335
2432.2599999999998 75.83724
2436.73 77.53373
2441.2 75.74487
2445.6800000000003 73.84713
2450.15 63.13451
2454.6200000000003 62.58125
2459.0899999999997 72.59643
2463.56 73.9797
2468.0299999999997 73.01819
2472.5 75.55931
2476.97 76.00808
2481.44 75.85277
2485.91 76.80046
2490.37 73.35224
2494.84 74.38365
2499.31 70.90991
2503.7799999999997 74.56631
2508.25 75.05396
2512.72 76.35427
2517.19 78.59227
2521.66 71.15309
2526.1299999999997 74.38058
2530.6 73.35793
2535.0699999999997 73.68593
2539.54 71.97297
2544.0099999999998 72.06183
2548.47 73.40065
2552.94 73.11031
2557.41 71.66685
2561.88 70.72655
2566.35 68.85285
2570.8199999999997 70.23934
2575.29 70.50505
2579.7599999999998 70.52656
2584.23 69.1288
2588.69 70.53275
2593.16 70.1653
2597.63 68.63497
2602.1 69.47813
2606.57 68.30004
2611.04 65.78488
2615.5099999999998 67.97098
2619.98 67.27228
2624.45 68.96521
2628.92 68.78149
2633.38 69.50122
2637.85 68.85896
2642.32 66.41673
2646.79 66.91301
2651.2599999999998 62.7964
2655.73 64.77428
2660.2 60.90097
2664.67 64.3279
2669.14 63.11269
2673.61 63.17063
2678.08 65.32955
2682.55 64.79801
2687.02 64.11252
2691.4900000000002 65.03939
2695.96 63.14278
2700.43 63.72013
2704.9 64.80154
2709.37 65.06784
2713.84 63.75656
2718.31 67.46382
2722.78 66.58154
2727.25 65.52687
2731.7200000000003 66.48415
2736.19 67.21391
2740.67 66.87664
2745.14 67.95522
2749.61 66.56928
2754.08 69.30417
2758.55 68.98329
2763.02 70.09852
2767.5 70.38678
2771.9700000000003 67.39719
2776.44 67.28607
2780.91 65.58989
2785.39 67.23753
2789.86 67.04966
2794.33 70.05648
2798.8 74.60294
2803.28 89.62287
2807.75 101.9061
2812.23 99.79192
2816.7 84.22933
2821.17 73.2365
2825.65 67.47546
2830.12 65.14242
2834.6 61.12464
2839.07 62.90499
2843.55 64.28931
2848.02 62.97705
2852.5 61.77153
2856.97 60.95957
2861.45 60.3873
2865.93 57.47267
2869.06 65.77274
2877.46 97.68895
2881.7599999999998 58.74868
2886.15 61.71669
2890.53 59.47585
2894.91 58.3051
2899.3 56.09266
2903.6800000000003 55.97651
2908.06 56.44286
2912.45 56.58219
2916.8300000000004 56.00331
2921.21 54.02558
2925.59 55.0079
2929.98 55.89783
2934.3599999999997 58.75727
2938.7400000000002 60.23241
2943.13 58.04268
2947.5099999999998 56.59007
2951.89 57.74792
2956.28 58.98474
2960.66 58.56372
2965.04 57.91593
2969.4300000000003 57.57083
2973.81 58.45582
2978.19 59.23866
2982.57 58.89757
2986.96 57.77267
2991.34 58.58937
2995.7200000000003 59.12276
3000.11 56.85468
3004.4900000000002 55.49896
3008.8700000000003 54.91585
3013.2599999999998 54.12992
3017.64 53.57403
3022.0200000000004 52.25987
3026.41 51.97814
3030.79 51.69044
3035.1699999999996 50.93567
3039.5499999999997 51.63965
3043.94 52.40576
3048.3199999999997 52.17704
3052.7 52.0681
3057.09 51.4135
3061.47 51.40949
3065.85 52.50809
3070.2400000000002 52.77634
3074.6200000000003 51.52422
3079.0 50.83931
3083.39 51.48549
3087.7700000000004 52.55424
3092.15 50.95376
3096.53 50.21506
3100.9199999999996 49.14046
3105.2999999999997 48.93785
3109.6800000000003 49.34306
3114.0699999999997 49.86985
3118.45 49.88699
3122.83 49.89969
3127.22 50.44699
3131.6 51.65329
3135.98 52.30199
3140.37 54.75873
3144.75 53.08998
3149.13 50.72119
3153.5099999999998 50.10838
3157.9 50.68779
3162.28 51.87457
3166.66 51.4373
3171.05 51.01584
3175.4300000000003 51.44994
3179.81 51.16442
3184.2 51.70404
3188.58 52.12488
3192.96 52.66282
3197.35 52.89969
3201.73 52.77248
3206.1099999999997 53.0212
3210.49 52.78126
3214.88 51.56417
3219.2599999999998 51.4919
3223.64 51.79628
3228.03 50.50914
3232.41 50.54622
3236.79 51.37061
3241.1800000000003 50.90701
3245.56 49.67896
3249.94 48.74938
3254.33 48.27326
3258.71 48.89044
3263.09 49.06844
3267.48 49.73192
3271.8599999999997 48.87108
3276.2400000000002 47.72929
3280.6200000000003 47.77652
3285.0099999999998 49.12648
3289.39 49.84378
3293.7699999999995 49.27559
3298.16 48.32052
3302.54 47.81082
3306.92 47.96521
3311.31 48.04666
3315.69 47.70919
3320.07 47.72286
3324.46 47.18558
3328.84 46.76497
3333.2200000000003 46.75538
3337.6 46.99858
3341.9900000000002 46.93354
3346.3700000000003 47.26167
3350.75 47.92551
3355.14 49.37333
3359.5199999999995 46.92536
3363.9 46.65327
3368.29 46.8031
3372.6699999999996 47.16674
3377.0499999999997 46.66373
3381.44 46.40922
3385.82 46.55152
3390.2 46.90666
3394.58 46.5518
3398.9700000000003 46.57541
3403.35 46.46636
3407.73 46.08407
3412.1200000000003 45.90982
3416.5 46.53599
3420.88 46.97858
3425.2700000000004 47.07787
3429.65 47.99813
3434.03 55.06364
3438.4199999999996 50.4165
3442.7999999999997 46.23146
3447.1800000000003 47.90673
3451.5600000000004 49.0951
3455.95 48.46094
3460.33 47.5619
3464.7099999999996 47.3251
3467.3399999999997 47.12446
3468.37 46.58614
3472.7599999999998 45.70103
3477.1400000000003 46.5134
3481.52 46.05836
3485.91 45.91071
3490.29 45.64569
3494.67 44.81772
3499.06 44.35368
3503.44 44.89456
3507.8199999999997 45.03461
3512.21 45.13435
3516.59 44.91368
3520.97 44.71652
3525.35 44.62822
3529.7400000000002 44.0259
3534.12 43.94339
3538.5 43.9653
3542.8900000000003 43.99288
3547.27 43.82796
3551.65 43.72131
3556.04 43.18944
3560.42 42.99997
3564.8 43.67322
3569.19 44.04087
3573.5699999999997 44.15878
3577.95 44.17139
3582.3300000000004 44.09288
3586.72 43.63911
3591.1 43.52868
3595.4799999999996 44.37227
3599.87 43.88676
3604.25 42.9434
3608.63 42.39886
3613.02 42.04041
3617.4 40.97242
3621.78 40.75433
3626.17 40.48161
3630.55 40.73396
3634.9300000000003 40.85762
3639.31 41.02646
3643.7000000000003 40.71852
3648.0800000000004 40.17441
3652.46 39.79932
3656.85 39.40843
3661.2299999999996 39.63807
3665.61 40.09958
3670.0 40.26505
3674.3799999999997 40.26661
3678.7599999999998 39.98871
3683.15 39.77386
3687.53 40.01835
3691.91 40.13126
3696.29 40.52517
3700.6800000000003 40.55057
3705.06 40.57354
3709.44 40.59246
3713.8300000000004 40.12629
3718.21 39.91347
3722.59 39.56137
3726.9799999999996 39.51952
3731.36 40.03608
3735.7400000000002 42.30918
3740.1299999999997 42.29097
3744.5099999999998 39.57973
3748.89 39.16866
3753.2700000000004 39.14012
3757.66 39.10883
3762.04 39.92044
3766.4199999999996 40.77108
3770.81 41.4392
3775.19 40.24226
3779.5699999999997 40.07388
3783.96 39.13002
3788.34 38.23464
3792.72 37.74675
3797.11 37.25363
3801.4900000000002 37.23067
3805.87 37.41616
3810.25 37.64218
3814.6400000000003 36.79688
3819.02 36.10838
3823.4 35.71544
3827.79 35.26661
3832.1699999999996 35.28947
3836.55 34.91293
3840.94 35.01998
3845.3199999999997 35.65167
3849.7 35.58105
3854.09 34.36612
3858.47 33.58174
3862.85 33.49255
3867.23 32.71779
3871.62 33.48237
3876.0 36.28199
3880.38 42.72765
3884.77 35.20696
3889.15 32.85779
3893.53 33.20162
3897.92 34.71704
3902.3 34.84567
3906.6800000000003 33.57056
3911.0699999999997 32.82643
3915.45 32.42175
3919.8300000000004 32.5747
3924.21 32.09193
3928.6 31.52042
3932.98 31.25119
3937.3599999999997 31.05892
3957.9700000000003 32.83949
3975.48 32.44972
3992.9900000000002 32.06363
4010.5099999999998 31.6812
4028.02 31.30244
4045.5299999999997 30.92734
4063.05 30.55589
4080.56 30.1881
4098.07 29.82395
4115.59 29.46344
4133.1 29.10656
4161.36 25.98971
4166.84 25.77113
4172.31 25.54665
4177.78 25.60804
4183.259999999999 25.71248
4188.73 25.80802
4194.2 25.81557
4199.67 24.9718
4205.150000000001 24.48264
4210.62 24.17939
4216.09 24.29588
4221.57 24.18609
4227.04 23.92035
4232.51 23.89133
4237.9800000000005 24.22002
4243.46 24.69443
4248.93 24.92828
4254.4 25.3652
4259.88 25.08119
4265.35 24.22052
4270.820000000001 23.84411
4276.29 23.91824
4281.7699999999995 24.0512
4287.24 24.50004
4292.71 24.9992
4298.1900000000005 25.95147
4303.66 26.2703
4309.13 26.12128
4314.6 26.37788
4320.08 26.64723
4325.55 27.00868
4331.0199999999995 27.6761
4336.5 27.86461
4341.97 28.70109
4347.4400000000005 30.93405
4352.92 35.932
4358.389999999999 32.7251
4363.86 32.03622
4369.33 32.54262
4374.81 35.86132
4380.28 31.1258
4385.75 28.15092
4391.23 27.06811
4396.7 26.4424
4402.17 26.13705
4407.64 25.8169
4413.12 25.18619
4418.59 25.0513
4424.06 25.57621
4429.53 25.73919
4435.01 24.72958
4440.48 24.03563
4445.95 23.57959
4451.43 23.52957
4456.9 23.40277
4462.37 23.5538
4467.84 23.6134
4473.32 23.40304
4478.79 23.51591
4484.26 23.7592
4489.74 23.64817
4495.21 23.33335
4500.68 23.49144
4506.15 23.51147
4511.63 23.49516
4517.1 23.70033
4522.570000000001 23.9046
4528.05 24.11309
4533.5199999999995 24.35833
4538.99 23.95378
4544.46 23.64066
4549.9400000000005 23.46187
4555.41 23.67888
4560.88 23.84493
4566.36 23.98519
4571.83 23.9879
4577.3 23.67
4582.7699999999995 23.47882
4588.25 23.49676
4593.72 23.75419
4599.1900000000005 23.80318
4604.67 23.31067
4610.139999999999 22.84811
4615.61 22.58889
4621.08 22.28958
4626.56 22.42466
4632.03 22.5218
4637.5 22.83058
4642.98 23.20776
4648.45 23.17855
4653.92 23.19788
4659.39 22.78034
4664.87 22.57489
4670.34 22.78331
4675.81 22.66362
4681.29 22.48484
4686.76 22.5404
4692.23 22.9365
4697.7 24.9949
4703.18 23.49906
4708.65 22.52136
4714.12 22.41981
4719.599999999999 22.36148
4725.07 22.64191
4730.54 22.60537
4736.01 22.59355
4741.49 22.70744
4746.96 22.53887
4752.43 22.98773
4757.91 22.53176
4763.38 22.25589
4768.85 22.16798
4774.320000000001 22.10905
4779.8 22.18214
4785.2699999999995 22.36654
4790.74 22.48188
4796.22 22.41255
4801.6900000000005 22.54868
4807.16 22.92362
4812.63 23.33897
4818.11 23.7252
4823.58 24.40761
4829.05 25.27784
4834.530000000001 25.73215
4840.0 26.19206
4845.47 26.79021
4850.9400000000005 27.61531
4856.42 28.92629
4861.889999999999 31.1419
4867.36 34.9755
4872.84 43.96518
4878.31 45.07945
4883.78 40.67688
4889.25 37.60622
4894.73 34.84887
4900.2 32.58938
4905.67 31.18405
4911.150000000001 29.73659
4916.62 28.43207
4922.09 27.49412
4927.56 26.7368
4933.04 26.54452
4938.51 26.72796
4943.9800000000005 25.9963
4949.46 25.08869
4954.93 24.58424
4960.4 24.08963
4965.87 24.81166
4971.35 44.75753
4976.82 35.7163
4982.29 23.18421
4987.77 22.31562
4993.24 21.74757
4998.71 21.69346
5004.18 21.95838
5009.66 22.37233
5015.13 29.80378
5020.599999999999 107.5852
5026.080000000001 44.50361
5031.55 24.57853
5037.0199999999995 23.15657
5042.49 22.30146
5047.97 21.66994
5053.4400000000005 21.16047
5058.91 21.03633
5064.389999999999 20.72283
5069.860000000001 20.57322
5075.33 20.46284
5080.8 20.14218
5086.28 19.89427
5091.75 19.78424
5097.22 19.6097
5102.7 19.58168
5108.17 19.51406
5113.64 19.3675
5119.11 19.35059
5124.59 19.39686
5130.0599999999995 19.38577
5135.530000000001 19.17189
5141.01 19.1013
5146.48 19.09259
5151.95 19.01411
5157.42 18.4629
5162.900000000001 18.79373
5168.37 19.71077
5173.839999999999 20.84147
5179.32 20.84959
5184.79 20.67275
5190.26 20.71368
5195.73 20.21955
5201.210000000001 19.58945
5206.68 19.51356
5212.15 19.82135
5217.63 19.5199
5223.1 19.11891
5228.57 19.04661
5234.04 19.04391
5239.5199999999995 19.01106
5244.990000000001 19.13829
5250.46 19.31391
5255.9400000000005 19.13932
5261.41 18.88775
5266.88 18.81006
5272.35 19.03373
5277.83 19.09286
5283.299999999999 19.2795
5288.77 19.82905
5294.25 19.70676
5299.72 19.14478
5305.19 18.9516
5310.660000000001 18.70252
5316.14 18.80797
5321.61 19.0244
5327.08 19.24416
5332.5599999999995 19.15519
5338.030000000001 18.98719
5343.5 18.71594
5348.969999999999 18.78558
5354.45 18.53482
5359.92 18.10983
5365.39 17.93246
5370.87 17.97165
5376.339999999999 17.95567
5381.81 17.79471
5387.28 17.77248
5392.76 17.84244
5398.2300000000005 17.508
5403.7 17.32252
5409.18 17.11813
5414.65 17.05
5420.120000000001 17.13709
5425.59 17.33961
5431.07 17.34031
5436.54 17.3514
5442.01 17.31101
5447.490000000001 17.16603
5452.96 17.10692
5458.429999999999 17.05247
5463.900000000001 16.78642
5469.38 16.74217
5474.85 16.77283
5480.32 16.77496
5485.799999999999 16.75367
5491.27 16.60678
5496.74 16.67309
5502.21 16.39222
5507.69 16.79037
5513.16 16.51216
5518.63 17.32845
5524.11 16.62371
5529.58 16.73176
5535.05 16.88142
5540.5199999999995 17.01772
5546.0 17.26027
5551.469999999999 17.07571
5556.9400000000005 16.92537
5562.42 16.80821
5567.889999999999 16.67317
5573.360000000001 16.96836
5578.83 16.52051
5584.31 16.52031
5589.78 16.50296
5595.250000000001 16.49304
5600.7300000000005 16.3904
5606.2 16.42395
5611.67 16.22906
5617.14 16.24408
5622.620000000001 16.28195
5628.09 16.2434
5633.5599999999995 16.33224
5639.04 16.15043
5644.51 16.1742
5649.98 16.12128
5655.45 16.01296
5660.929999999999 15.99973
5666.400000000001 15.98812
5671.87 15.90165
5677.349999999999 15.79929
5682.82 15.91221
5688.29 15.92914
5693.76 16.1228
5699.24 15.96864
5704.709999999999 15.77004
5710.18 15.92494
5715.66 15.83723
5721.13 15.85456
5726.599999999999 15.93064
5732.070000000001 16.3314
5737.55 17.252
5743.0199999999995 16.36448
5748.490000000001 16.14874
5753.97 16.19329
5759.4400000000005 16.36649
5764.91 16.61348
5770.38 16.92648
5775.860000000001 16.83976
5781.33 16.67185
5786.799999999999 16.57126
5792.28 16.44838
5797.75 16.43089
5803.22 16.43528
5808.69 16.56723
5814.169999999999 16.69001
5819.64 16.72129
5825.11 16.76446
5830.59 16.82962
5836.0599999999995 16.92345
5841.530000000001 17.04486
5847.0 17.12508
5852.48 17.1905
5857.95 17.1408
5863.42 17.13021
5868.900000000001 17.06822
5874.37 17.06903
5879.839999999999 17.24632
5885.31 17.57538
5890.79 18.44309
5896.26 18.22133
5901.73 17.82852
5907.210000000001 17.69633
5912.68 17.6332
5918.15 17.60873
5923.620000000001 17.4289
5929.1 17.10459
5934.57 16.88042
5940.04 16.71725
5945.5199999999995 16.56343
5950.990000000001 16.46591
5956.46 16.32836
5961.929999999999 16.22675
5967.41 16.17652
5972.88 16.13135
5978.35 16.12703
5983.83 16.08549
5989.299999999999 15.97092
5994.77 15.9481
6000.24 15.87584
6005.72 15.81164
6011.19 16.00904
6016.660000000001 16.44468
6022.14 15.84148
6027.61 15.65024
6033.08 15.71298
6038.55 15.66014
6044.030000000001 15.40149
6049.5 15.40228
6054.969999999999 15.52902
6060.45 15.34827
6065.92 15.34578
6071.389999999999 15.14395
6076.86 15.2502
6082.34 15.26352
6087.81 15.25181
6093.28 15.21979
6098.759999999999 15.74375
6104.2300000000005 16.88985
6109.7 15.73434
6115.17 15.19208
6120.65 14.99032
6126.120000000001 15.02142
6131.59 15.0795
6137.07 15.04301
6142.54 15.04861
6148.01 15.11553
6153.4800000000005 14.98396
6158.96 15.31277
6164.429999999999 15.16329
6169.900000000001 15.32277
6175.38 15.21565
6180.85 15.19816
6186.32 15.25565
6191.79 15.35285
6197.27 15.37068
6202.74 15.30762
6208.209999999999 15.29869
6213.69 15.28637
6219.16 15.23734
6224.63 15.2269
6230.099999999999 15.16421
6235.579999999999 15.06351
6241.05 15.07971
6246.5199999999995 15.07333
6252.0 15.0759
6257.47 15.07575
6262.9400000000005 15.08328
6268.41 15.07512
6273.889999999999 14.97098
6279.360000000001 15.03655
6284.83 15.00646
6290.31 15.19702
6295.78 15.22933
6301.250000000001 15.1273
6306.72 15.19532
6312.2 15.38545
6317.67 16.89976
6323.14 15.85966
6328.620000000001 15.53235
6334.09 15.39112
6339.5599999999995 15.5287
6345.030000000001 15.0436
6350.51 15.10851
6355.98 14.98593
6361.45 15.04556
6366.929999999999 15.1014
6372.400000000001 15.29296
6377.87 15.36727
6383.339999999999 16.02449
6388.82 16.38389
6394.29 16.3047
6399.76 15.40451
6405.24 15.46776
6410.709999999999 15.31382
6416.18 15.17599
6421.65 15.06889
6427.13 15.58918
6432.6 15.33818
6438.070000000001 15.4853
6443.55 15.58425
6449.0199999999995 15.67849
6454.490000000001 16.01951
6459.96 16.09155
6465.4400000000005 16.18651
6470.91 16.44316
6476.38 16.74014
6481.860000000001 17.15274
6487.33 17.38512
6492.799999999999 17.75066
6498.27 18.12785
6503.75 18.56256
6509.22 19.10167
6514.69 19.77763
6520.169999999999 20.49129
6525.64 21.35631
6531.11 22.45259
6536.58 23.53065
6542.0599999999995 24.89812
6547.530000000001 26.85547
6553.0 29.73523
6558.48 33.83896
6563.95 41.20149
6569.42 52.9695
6574.89 69.62039
6580.37 100.6532
6585.839999999999 93.17855
6591.31 78.44059
6596.79 67.46056
6602.26 60.20045
6607.7300000000005 48.43289
6613.2 40.18673
6618.68 34.61736
6624.15 30.78341
6629.620000000001 28.16377
6635.1 25.94467
6640.57 24.26438
6646.04 22.99802
6651.51 24.43448
6656.990000000001 25.38396
6662.46 24.47504
6667.929999999999 21.72178
6673.41 20.28048
6678.88 20.49474
6684.35 19.94852
6689.82 19.24902
6695.299999999999 18.58514
6700.77 17.73664
6706.24 17.14288
6711.72 16.40639
6717.19 16.07095
6722.66 15.61958
6728.13 15.57765
6733.61 16.11813
6739.08 16.23616
6744.55 15.10295
6750.03 16.36923
6755.5 15.25589
6760.969999999999 14.32518
6766.4400000000005 14.22596
6771.92 14.12962
6777.389999999999 14.07219
6782.86 13.90168
6788.34 14.18257
6793.81 13.785
6799.28 13.7571
6804.750000000001 13.70094
6810.2300000000005 13.60466
6815.7 13.63829
6821.17 13.52815
6826.65 13.70723
6832.120000000001 13.43444
6837.59 13.54529
6843.0599999999995 13.37722
6848.54 13.55677
6854.01 13.29614
6859.4800000000005 13.24161
6864.96 13.26048
6870.429999999999 13.17143
6875.900000000001 13.3876
6881.37 13.10679
6886.85 13.07981
6892.32 13.22242
6897.79 13.08832
6903.27 13.11969
6908.74 13.2214
6914.209999999999 12.96759
6919.68 12.9777
6925.16 12.98765
6930.63 13.37844
6936.099999999999 13.12813
6941.580000000001 12.95015
6947.05 13.16346
6952.5199999999995 13.15092
6957.99 13.20029
6963.47 13.2301
6968.9400000000005 13.07355
6974.41 13.24517
