6904.280000000001 6.726607
6909.05 6.498872
6913.83 6.629239
6918.6 6.744146
6923.38 6.700821
6928.17 6.70038
6932.95 6.638632
6937.75 6.547952
6942.54 6.62906
6947.339999999999 6.604074
6952.14 6.666848
6956.9400000000005 6.662298
6961.75 6.692668
6966.56 6.630141
6971.38 6.647195
6976.19 6.620144
6981.009999999999 6.635955
6985.84 6.581533
6990.66 6.571096
6995.49 6.595809
7000.33 6.659763
7005.169999999999 6.648818
7010.01 6.594435
7014.85 6.604506
7019.7 6.624388
7024.55 6.56098
7029.400000000001 6.582419
7034.26 6.655855
7039.12 6.695038
7043.99 6.65348
7048.849999999999 6.601474
7053.72 6.597122
7058.6 6.588639
7063.469999999999 6.600399
7068.360000000001 6.56563
7073.24 6.627606
7078.13 6.561874
7083.0199999999995 6.52608
7087.91 6.542217
7092.81 6.496501
7097.71 6.510307
7102.62 6.499935
7107.52 6.448908
7112.44 6.503072
7117.35 6.484135
7122.27 6.484871
7127.19 6.475115
7132.12 6.380737
7137.05 6.489361
7141.98 6.533779
7146.91 6.448666
7151.849999999999 6.434427
7156.79 6.38151
7161.74 6.435242
7166.69 6.408292
7171.64 6.440181
7176.59 6.406645
7181.55 6.466284
7186.5199999999995 6.459632
7191.4800000000005 6.480559
7196.45 6.44153
7201.419999999999 6.491687
7206.4 6.439188
7211.379999999999 6.454616
7216.360000000001 6.491577
7221.349999999999 6.480181
7226.34 6.3807
7231.33 6.372176
7236.33 6.417629
7241.33 6.502735
7246.33 6.479757
7251.339999999999 6.437133
7256.35 6.470712
7261.37 6.447627
7266.38 6.419416
7271.410000000001 6.386404
7276.43 6.388922
7281.46 6.396607
7286.49 6.387302
7291.530000000001 6.410819
7296.5599999999995 6.35645
7301.61 6.369694
7306.65 6.37879
7311.7 6.425895
7316.75 6.472849
7321.8099999999995 6.466678
7326.87 6.450962
7331.93 6.358538
7337.0 6.373792
7342.070000000001 6.372929
7347.139999999999 6.347615
7352.22 6.362752
7357.3 6.334955
7362.379999999999 6.274077
7367.47 6.349579
7372.56 6.308293
7377.660000000001 6.365913
7382.75 6.330928
7387.860000000001 6.265477
7392.959999999999 6.231551
7398.07 6.206593
7403.18 6.196695
7408.3 6.149501
7413.419999999999 6.245926
7418.54 6.353786
7423.67 6.320746
7428.8 6.362174
7433.929999999999 6.310699
7439.07 6.450865
7444.21 6.390238
7449.35 6.336175
7454.499999999999 6.340303
7459.65 6.371561
7464.8 6.302685
7469.96 6.137892
7475.12 6.258774
7480.290000000001 6.344107
7485.46 6.339625
7490.63 6.41595
7495.81 6.346486
7500.99 6.367435
7506.17 6.296618
7511.360000000001 6.246231
7516.549999999999 6.182805
7521.74 6.096829
7526.94 6.353868
7532.14 6.244164
7537.35 6.332438
7542.55 6.170959
7547.77 6.294841
7552.9800000000005 6.267496
7558.200000000001 6.37238
7563.419999999999 6.237767
7568.650000000001 6.35813
7573.879999999999 6.149619
7579.11 6.22102
7584.349999999999 6.276883
7589.59 6.233594
7594.84 6.213234
7600.09 6.132892
7605.33 6.158522
7610.59 6.21967
7615.849999999999 6.195853
7621.11 6.213043
7626.38 6.187465
7631.65 6.209835
7636.92 6.222238
7642.2 6.149165
7647.48 6.248692
7652.7699999999995 6.214974
7658.049999999999 6.162588
7663.349999999999 6.186477
7668.64 6.190258
7673.9400000000005 6.176315
7679.240000000001 6.2023
7684.55 6.259877
7689.86 6.089678
7695.17 6.103566
7700.49 6.149595
7705.8099999999995 6.161192
7711.139999999999 6.139033
7716.469999999999 6.157206
7721.8 6.153551
7727.13 6.131475
7732.47 6.124808
7737.82 6.09871
7743.16 6.180178
7748.509999999999 6.0884
7753.870000000001 6.152964
7759.2300000000005 6.108187
7764.59 6.102609
7769.95 6.125759
7775.32 6.168802
7780.6900000000005 6.14168
7786.070000000001 6.036101
7791.45 6.087927
7796.84 6.054838
7802.219999999999 6.154771
7807.62 6.087209
7813.01 6.021348
7818.41 6.070922
7823.8099999999995 6.048563
7829.22 6.08398
7834.63 6.040815
7840.04 6.074485
7845.46 6.028986
7850.88 5.975978
7856.3099999999995 5.955895
7861.7300000000005 5.929067
7867.17 5.931702
7872.599999999999 5.957784
7878.039999999999 5.977448
7883.49 6.089909
7888.94 6.040096
7894.39 5.99693
7899.84 6.054246
7905.299999999999 5.954527
7910.76 6.033058
7916.23 5.976782
7921.700000000001 6.028672
7927.17 6.035577
7932.65 5.961832
7938.13 5.904012
7943.62 5.881225
7949.110000000001 5.943254
7954.599999999999 5.985636
7960.1 5.97364
7965.6 5.923168
7971.099999999999 6.023835
7976.61 5.961416
7982.12 6.033291
7987.64 5.886983
7993.16 5.955467
7998.68 5.987246
8004.210000000001 6.062873
8009.74 6.086202
8015.2699999999995 6.104171
8020.81 6.044674
8026.360000000001 5.974909
8031.9 6.030881
8037.450000000001 5.987313
8043.01 5.927918
8048.56 5.974976
8054.13 5.996498
8059.6900000000005 6.005192
8065.259999999999 6.051256
8070.83 5.944376
8076.410000000001 5.919894
8081.99 5.967113
8087.58 5.887599
8093.169999999999 5.958968
8098.76 5.934327
8104.35 5.794722
8109.95 5.855448
8115.56 5.724563
8121.17 5.866381
8126.78 5.888492
8132.4 5.645478
8138.01 5.776525
8143.639999999999 5.862514
8149.26 5.855366
8154.900000000001 5.850398
8160.530000000001 5.661674
8166.17 5.850093
8171.81 5.777278
8177.46 5.691058
8183.11 5.788866
8188.76 5.719472
8194.42 5.851804
8200.09 5.795809
8205.75 5.837036
8211.42 5.684327
8217.1 5.721247
8222.779999999999 5.778814
8228.46 5.759386
8234.14 5.819321
8239.83 5.791679
8245.53 5.745794
8251.230000000001 5.721352
8256.93 5.621317
8262.63 5.710815
8268.34 5.794177
8274.05 5.854169
8279.77 5.788989
8285.49 5.676795
8291.220000000001 5.589746
8296.949999999999 5.733036
8302.68 5.737002
8308.42 5.605185
8314.16 5.654324
8319.91 5.656444
8325.66 5.552131
8331.41 5.569882
8337.17 5.545797
8342.92 5.598222
8348.69 5.503604
8354.460000000001 5.663836
8360.23 5.715034
8365.050000000001 5.427347
8529.949999999999 5.591019
8620.69 5.538286
8711.43 5.486614
8802.18 5.435968
8892.92 5.386315
8983.67 5.337624
9074.41 5.289865
9165.15 5.243008
9255.9 5.197027
9346.640000000001 5.151894
9437.39 5.107583
9528.130000000001 5.064072
9618.88 5.021335
9709.62 4.979352
9800.36 4.938099
9891.109999999999 4.897556
9981.85 4.857705
10072.6 4.818524
10163.34 4.779996
10254.080000000002 4.742104
10344.83 4.704829
10435.570000000002 4.668156
10526.32 4.632068
10617.06 4.596551
10707.800000000001 4.561589
10798.55 4.527169
10889.29 4.493276
10980.039999999999 4.459898
11070.78 4.427022
11161.52 4.394635
11252.27 4.362726
11343.01 4.331283
11433.76 4.300294
11524.5 4.26975
11615.25 4.23964
11705.99 4.209953
11796.73 4.18068
11887.48 4.151811
11978.22 4.123337
12068.970000000001 4.09525
12159.71 4.067541
12250.449999999999 4.040201
12341.2 4.013223
12431.939999999999 3.986599
12522.69 3.960321
12613.43 3.934381
12704.169999999998 3.908773
12794.92 3.883489
12885.660000000002 3.858523
12976.41 3.833869
13067.150000000001 3.80952
13157.890000000001 3.78547
13248.640000000001 3.761712
13339.380000000001 3.738242
13430.130000000001 3.715053
13520.87 3.692139
13611.619999999999 3.669497
13702.36 3.647119
13793.1 3.625002
13883.85 3.60314
13974.59 3.581529
14065.34 3.560163
